2017/9/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,14:00～15:00,9月5日,7:47,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,9月5日,7:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/5,0:00,722,747,57
2017/9/5,1:00,711,726,56
2017/9/5,2:00,726,728,57
2017/9/5,3:00,755,745,60
2017/9/5,4:00,767,756,61
2017/9/5,5:00,759,754,60
2017/9/5,6:00,754,770,60
2017/9/5,7:00,790,820,62
2017/9/5,8:00,870,924,69
2017/9/5,9:00,951,974,75
2017/9/5,10:00,983,1000,78
2017/9/5,11:00,1008,1019,80
2017/9/5,12:00,970,982,77
2017/9/5,13:00,1028,1025,81
2017/9/5,14:00,1043,1040,82
2017/9/5,15:00,1028,1029,81
2017/9/5,16:00,1023,1032,81
2017/9/5,17:00,986,1002,78
2017/9/5,18:00,988,996,78
2017/9/5,19:00,939,955,74
2017/9/5,20:00,884,897,70
2017/9/5,21:00,830,842,66
2017/9/5,22:00,813,819,64
2017/9/5,23:00,785,785,62

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1273,14:00～15:00,9月5日,19:32,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1038,11:00～12:00,9月5日,19:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/5,5:15,772
2017/9/5,5:20,765
2017/9/5,5:25,765
2017/9/5,5:30,762
2017/9/5,5:35,760
2017/9/5,5:40,749
2017/9/5,5:45,747
2017/9/5,5:50,741
2017/9/5,5:55,750
2017/9/5,6:00,749
2017/9/5,6:05,746
2017/9/5,6:10,754
2017/9/5,6:15,756
2017/9/5,6:20,752
2017/9/5,6:25,754
2017/9/5,6:30,739
2017/9/5,6:35,749
2017/9/5,6:40,759
2017/9/5,6:45,758
2017/9/5,6:50,759
2017/9/5,6:55,767
2017/9/5,7:00,764
2017/9/5,7:05,775
2017/9/5,7:10,779
2017/9/5,7:15,773
2017/9/5,7:20,770
2017/9/5,7:25,773
2017/9/5,7:30,774
2017/9/5,7:35,791
2017/9/5,7:40,804
2017/9/5,7:45,817
2017/9/5,7:50,811
2017/9/5,7:55,819
2017/9/5,8:00,824
2017/9/5,8:05,819
2017/9/5,8:10,831
2017/9/5,8:15,843
2017/9/5,8:20,852
2017/9/5,8:25,869
2017/9/5,8:30,869
2017/9/5,8:35,877
2017/9/5,8:40,892
2017/9/5,8:45,896
2017/9/5,8:50,907
2017/9/5,8:55,915
2017/9/5,9:00,915
2017/9/5,9:05,931
2017/9/5,9:10,939
2017/9/5,9:15,943
2017/9/5,9:20,946
2017/9/5,9:25,946
2017/9/5,9:30,952
2017/9/5,9:35,959
2017/9/5,9:40,966
2017/9/5,9:45,959
2017/9/5,9:50,960
2017/9/5,9:55,970
2017/9/5,10:00,968
2017/9/5,10:05,965
2017/9/5,10:10,965
2017/9/5,10:15,972
2017/9/5,10:20,981
2017/9/5,10:25,982
2017/9/5,10:30,983
2017/9/5,10:35,989
2017/9/5,10:40,988
2017/9/5,10:45,991
2017/9/5,10:50,995
2017/9/5,10:55,1000
2017/9/5,11:00,1001
2017/9/5,11:05,1001
2017/9/5,11:10,1001
2017/9/5,11:15,1002
2017/9/5,11:20,1002
2017/9/5,11:25,1008
2017/9/5,11:30,1011
2017/9/5,11:35,1014
2017/9/5,11:40,1010
2017/9/5,11:45,1018
2017/9/5,11:50,1008
2017/9/5,11:55,1018
2017/9/5,12:00,1015
2017/9/5,12:05,984
2017/9/5,12:10,981
2017/9/5,12:15,973
2017/9/5,12:20,966
2017/9/5,12:25,967
2017/9/5,12:30,964
2017/9/5,12:35,955
2017/9/5,12:40,951
2017/9/5,12:45,959
2017/9/5,12:50,963
2017/9/5,12:55,972
2017/9/5,13:00,980
2017/9/5,13:05,999
2017/9/5,13:10,1019
2017/9/5,13:15,1028
2017/9/5,13:20,1030
2017/9/5,13:25,1034
2017/9/5,13:30,1028
2017/9/5,13:35,1035
2017/9/5,13:40,1036
2017/9/5,13:45,1041
2017/9/5,13:50,1035
2017/9/5,13:55,1045
2017/9/5,14:00,1043
2017/9/5,14:05,1042
2017/9/5,14:10,1046
2017/9/5,14:15,1041
2017/9/5,14:20,1048
2017/9/5,14:25,1047
2017/9/5,14:30,1047
2017/9/5,14:35,1039
2017/9/5,14:40,1046
2017/9/5,14:45,1042
2017/9/5,14:50,1035
2017/9/5,14:55,1039
2017/9/5,15:00,1037
2017/9/5,15:05,1018
2017/9/5,15:10,1019
2017/9/5,15:15,1024
2017/9/5,15:20,1031
2017/9/5,15:25,1028
2017/9/5,15:30,1026
2017/9/5,15:35,1026
2017/9/5,15:40,1032
2017/9/5,15:45,1036
2017/9/5,15:50,1027
2017/9/5,15:55,1035
2017/9/5,16:00,1032
2017/9/5,16:05,1031
2017/9/5,16:10,1029
2017/9/5,16:15,1024
2017/9/5,16:20,1026
2017/9/5,16:25,1028
2017/9/5,16:30,1029
2017/9/5,16:35,1021
2017/9/5,16:40,1026
2017/9/5,16:45,1020
2017/9/5,16:50,1011
2017/9/5,16:55,1013
2017/9/5,17:00,1001
2017/9/5,17:05,993
2017/9/5,17:10,989
2017/9/5,17:15,981
2017/9/5,17:20,984
2017/9/5,17:25,986
2017/9/5,17:30,980
2017/9/5,17:35,982
2017/9/5,17:40,986
2017/9/5,17:45,983
2017/9/5,17:50,982
2017/9/5,17:55,991
2017/9/5,18:00,987
2017/9/5,18:05,989
2017/9/5,18:10,995
2017/9/5,18:15,993
2017/9/5,18:20,996
2017/9/5,18:25,993
2017/9/5,18:30,994
2017/9/5,18:35,983
2017/9/5,18:40,987
2017/9/5,18:45,986
2017/9/5,18:50,979
2017/9/5,18:55,978
2017/9/5,19:00,972
2017/9/5,19:05,967
2017/9/5,19:10,956
2017/9/5,19:15,955
2017/9/5,19:20,948
2017/9/5,19:25,944
2017/9/5,19:30,936
2017/9/5,19:35,931
2017/9/5,19:40,927
2017/9/5,19:45,926
2017/9/5,19:50,916
2017/9/5,19:55,921
2017/9/5,20:00,916
2017/9/5,20:05,906
2017/9/5,20:10,899
2017/9/5,20:15,894
2017/9/5,20:20,897
2017/9/5,20:25,888
2017/9/5,20:30,879
2017/9/5,20:35,877
2017/9/5,20:40,870
2017/9/5,20:45,874
2017/9/5,20:50,869
2017/9/5,20:55,864
2017/9/5,21:00,856
2017/9/5,21:05,856
2017/9/5,21:10,852
2017/9/5,21:15,844
2017/9/5,21:20,838
2017/9/5,21:25,833
2017/9/5,21:30,828
2017/9/5,21:35,824
2017/9/5,21:40,820
2017/9/5,21:45,811
2017/9/5,21:50,813
2017/9/5,21:55,811
2017/9/5,22:00,806
2017/9/5,22:05,820
2017/9/5,22:10,822
2017/9/5,22:15,819
2017/9/5,22:20,817
2017/9/5,22:25,816
2017/9/5,22:30,817
2017/9/5,22:35,818
2017/9/5,22:40,807
2017/9/5,22:45,806
2017/9/5,22:50,806
2017/9/5,22:55,806
2017/9/5,23:00,803
2017/9/5,23:05,796
2017/9/5,23:10,792
2017/9/5,23:15,791
2017/9/5,23:20,795
2017/9/5,23:25,792
2017/9/5,23:30,784
2017/9/5,23:35,782
2017/9/5,23:40,777
2017/9/5,23:45,779
2017/9/5,23:50,776
2017/9/5,23:55,771
