2019/1/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,18:00～19:00,1月3日,6:52,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1094,18:00～19:00,1月3日,6:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/3,0:00,921,952,76
2019/1/3,1:00,947,975,78
2019/1/3,2:00,981,990,81
2019/1/3,3:00,1005,1017,83
2019/1/3,4:00,1000,1023,82
2019/1/3,5:00,993,1015,82
2019/1/3,6:00,967,991,80
2019/1/3,7:00,935,963,77
2019/1/3,8:00,984,1006,81
2019/1/3,9:00,984,1033,81
2019/1/3,10:00,959,1020,79
2019/1/3,11:00,919,986,76
2019/1/3,12:00,890,980,73
2019/1/3,13:00,881,954,73
2019/1/3,14:00,881,935,73
2019/1/3,15:00,918,955,76
2019/1/3,16:00,984,1015,81
2019/1/3,17:00,1053,1087,87
2019/1/3,18:00,1060,1094,87
2019/1/3,19:00,1041,1072,86
2019/1/3,20:00,1015,995,84
2019/1/3,21:00,980,955,81
2019/1/3,22:00,922,902,76
2019/1/3,23:00,929,926,77

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,18:00～19:00,1月3日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,18:00～19:00,1月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/3,0:00,928
2019/1/3,0:05,925
2019/1/3,0:10,927
2019/1/3,0:15,926
2019/1/3,0:20,921
2019/1/3,0:25,920
2019/1/3,0:30,916
2019/1/3,0:35,917
2019/1/3,0:40,920
2019/1/3,0:45,920
2019/1/3,0:50,921
2019/1/3,0:55,919
2019/1/3,1:00,924
2019/1/3,1:05,936
2019/1/3,1:10,938
2019/1/3,1:15,942
2019/1/3,1:20,942
2019/1/3,1:25,946
2019/1/3,1:30,948
2019/1/3,1:35,951
2019/1/3,1:40,952
2019/1/3,1:45,957
2019/1/3,1:50,952
2019/1/3,1:55,957
2019/1/3,2:00,963
2019/1/3,2:05,968
2019/1/3,2:10,973
2019/1/3,2:15,972
2019/1/3,2:20,972
2019/1/3,2:25,978
2019/1/3,2:30,981
2019/1/3,2:35,982
2019/1/3,2:40,986
2019/1/3,2:45,987
2019/1/3,2:50,996
2019/1/3,2:55,1000
2019/1/3,3:00,997
2019/1/3,3:05,1006
2019/1/3,3:10,1007
2019/1/3,3:15,1008
2019/1/3,3:20,1008
2019/1/3,3:25,1008
2019/1/3,3:30,1006
2019/1/3,3:35,1002
2019/1/3,3:40,1001
2019/1/3,3:45,1007
2019/1/3,3:50,1006
2019/1/3,3:55,1003
2019/1/3,4:00,1004
2019/1/3,4:05,1008
2019/1/3,4:10,1003
2019/1/3,4:15,1002
2019/1/3,4:20,1002
2019/1/3,4:25,1002
2019/1/3,4:30,998
2019/1/3,4:35,996
2019/1/3,4:40,995
2019/1/3,4:45,999
2019/1/3,4:50,999
2019/1/3,4:55,994
2019/1/3,5:00,992
2019/1/3,5:05,1001
2019/1/3,5:10,1000
2019/1/3,5:15,998
2019/1/3,5:20,996
2019/1/3,5:25,996
2019/1/3,5:30,995
2019/1/3,5:35,993
2019/1/3,5:40,992
2019/1/3,5:45,984
2019/1/3,5:50,982
2019/1/3,5:55,985
2019/1/3,6:00,987
2019/1/3,6:05,988
2019/1/3,6:10,981
2019/1/3,6:15,984
2019/1/3,6:20,973
2019/1/3,6:25,975
2019/1/3,6:30,968
2019/1/3,6:35,966
2019/1/3,6:40,964
2019/1/3,6:45,957
2019/1/3,6:50,952
2019/1/3,6:55,940
2019/1/3,7:00,919
2019/1/3,7:05,908
2019/1/3,7:10,912
2019/1/3,7:15,917
2019/1/3,7:20,921
2019/1/3,7:25,927
2019/1/3,7:30,926
2019/1/3,7:35,937
2019/1/3,7:40,940
2019/1/3,7:45,958
2019/1/3,7:50,962
2019/1/3,7:55,966
2019/1/3,8:00,966
2019/1/3,8:05,979
2019/1/3,8:10,972
2019/1/3,8:15,977
2019/1/3,8:20,980
2019/1/3,8:25,986
2019/1/3,8:30,984
2019/1/3,8:35,984
2019/1/3,8:40,991
2019/1/3,8:45,991
2019/1/3,8:50,997
2019/1/3,8:55,993
2019/1/3,9:00,994
2019/1/3,9:05,994
2019/1/3,9:10,981
2019/1/3,9:15,978
2019/1/3,9:20,970
2019/1/3,9:25,976
2019/1/3,9:30,979
2019/1/3,9:35,983
2019/1/3,9:40,991
2019/1/3,9:45,988
2019/1/3,9:50,983
2019/1/3,9:55,993
2019/1/3,10:00,992
2019/1/3,10:05,980
2019/1/3,10:10,979
2019/1/3,10:15,973
2019/1/3,10:20,968
2019/1/3,10:25,964
2019/1/3,10:30,955
2019/1/3,10:35,950
2019/1/3,10:40,946
2019/1/3,10:45,941
2019/1/3,10:50,945
2019/1/3,10:55,942
2019/1/3,11:00,937
2019/1/3,11:05,935
2019/1/3,11:10,927
2019/1/3,11:15,927
2019/1/3,11:20,923
2019/1/3,11:25,922
2019/1/3,11:30,920
2019/1/3,11:35,913
2019/1/3,11:40,911
2019/1/3,11:45,914
2019/1/3,11:50,904
2019/1/3,11:55,912
2019/1/3,12:00,909
2019/1/3,12:05,906
2019/1/3,12:10,905
2019/1/3,12:15,899
2019/1/3,12:20,893
2019/1/3,12:25,892
2019/1/3,12:30,882
2019/1/3,12:35,886
2019/1/3,12:40,886
2019/1/3,12:45,886
2019/1/3,12:50,873
2019/1/3,12:55,877
2019/1/3,13:00,874
2019/1/3,13:05,877
2019/1/3,13:10,883
2019/1/3,13:15,881
2019/1/3,13:20,883
2019/1/3,13:25,887
2019/1/3,13:30,871
2019/1/3,13:35,878
2019/1/3,13:40,884
2019/1/3,13:45,885
2019/1/3,13:50,880
2019/1/3,13:55,890
2019/1/3,14:00,884
2019/1/3,14:05,882
2019/1/3,14:10,876
2019/1/3,14:15,872
2019/1/3,14:20,874
2019/1/3,14:25,878
2019/1/3,14:30,876
2019/1/3,14:35,874
2019/1/3,14:40,882
