2018/4/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1334,9:00～10:00,4月8日,18:22,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1059,9:00～10:00,4月8日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/9,0:00,801,797,60
2018/4/9,1:00,826,821,62
2018/4/9,2:00,851,851,64
2018/4/9,3:00,874,876,66
2018/4/9,4:00,904,898,68
2018/4/9,5:00,935,923,70
2018/4/9,6:00,942,934,71
2018/4/9,7:00,932,919,70
2018/4/9,8:00,984,995,74
2018/4/9,9:00,1038,1059,78
2018/4/9,10:00,1037,1040,78
2018/4/9,11:00,1009,1035,76
2018/4/9,12:00,963,964,72
2018/4/9,13:00,1018,1004,76
2018/4/9,14:00,975,998,73
2018/4/9,15:00,977,992,73
2018/4/9,16:00,997,1015,75
2018/4/9,17:00,998,1010,75
2018/4/9,18:00,1027,1029,77
2018/4/9,19:00,999,993,75
2018/4/9,20:00,961,942,72
2018/4/9,21:00,909,889,68
2018/4/9,22:00,886,858,66
2018/4/9,23:00,874,839,65

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,18:00～19:00,4月9日,18:12,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,18:00～19:00,4月9日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/9,5:15,935
2018/4/9,5:20,938
2018/4/9,5:25,942
2018/4/9,5:30,939
2018/4/9,5:35,939
2018/4/9,5:40,928
2018/4/9,5:45,937
2018/4/9,5:50,935
2018/4/9,5:55,935
2018/4/9,6:00,940
2018/4/9,6:05,943
2018/4/9,6:10,947
2018/4/9,6:15,949
2018/4/9,6:20,948
2018/4/9,6:25,955
2018/4/9,6:30,947
2018/4/9,6:35,944
2018/4/9,6:40,941
2018/4/9,6:45,930
2018/4/9,6:50,932
2018/4/9,6:55,934
2018/4/9,7:00,924
2018/4/9,7:05,915
2018/4/9,7:10,919
2018/4/9,7:15,921
2018/4/9,7:20,923
2018/4/9,7:25,928
2018/4/9,7:30,929
2018/4/9,7:35,939
2018/4/9,7:40,936
2018/4/9,7:45,941
2018/4/9,7:50,947
2018/4/9,7:55,952
2018/4/9,8:00,955
2018/4/9,8:05,948
2018/4/9,8:10,957
2018/4/9,8:15,965
2018/4/9,8:20,972
2018/4/9,8:25,981
2018/4/9,8:30,985
2018/4/9,8:35,989
2018/4/9,8:40,991
2018/4/9,8:45,1000
2018/4/9,8:50,1008
2018/4/9,8:55,1020
2018/4/9,9:00,1028
2018/4/9,9:05,1034
2018/4/9,9:10,1034
2018/4/9,9:15,1033
2018/4/9,9:20,1030
2018/4/9,9:25,1029
2018/4/9,9:30,1035
2018/4/9,9:35,1038
2018/4/9,9:40,1045
2018/4/9,9:45,1046
2018/4/9,9:50,1046
2018/4/9,9:55,1051
2018/4/9,10:00,1054
2018/4/9,10:05,1039
2018/4/9,10:10,1039
2018/4/9,10:15,1043
2018/4/9,10:20,1046
2018/4/9,10:25,1041
2018/4/9,10:30,1039
2018/4/9,10:35,1033
2018/4/9,10:40,1030
2018/4/9,10:45,1032
2018/4/9,10:50,1034
2018/4/9,10:55,1031
2018/4/9,11:00,1029
2018/4/9,11:05,1029
2018/4/9,11:10,1025
2018/4/9,11:15,1020
2018/4/9,11:20,1014
2018/4/9,11:25,1015
2018/4/9,11:30,1010
2018/4/9,11:35,1002
2018/4/9,11:40,998
2018/4/9,11:45,993
2018/4/9,11:50,994
2018/4/9,11:55,1001
2018/4/9,12:00,992
2018/4/9,12:05,969
2018/4/9,12:10,964
2018/4/9,12:15,955
2018/4/9,12:20,960
2018/4/9,12:25,956
2018/4/9,12:30,945
2018/4/9,12:35,950
2018/4/9,12:40,950
2018/4/9,12:45,961
2018/4/9,12:50,976
2018/4/9,12:55,982
2018/4/9,13:00,990
2018/4/9,13:05,1008
2018/4/9,13:10,1021
2018/4/9,13:15,1026
2018/4/9,13:20,1035
2018/4/9,13:25,1031
2018/4/9,13:30,1022
2018/4/9,13:35,1023
2018/4/9,13:40,1019
2018/4/9,13:45,1017
2018/4/9,13:50,1007
2018/4/9,13:55,1009
2018/4/9,14:00,1000
2018/4/9,14:05,992
2018/4/9,14:10,978
2018/4/9,14:15,965
2018/4/9,14:20,967
2018/4/9,14:25,961
2018/4/9,14:30,959
2018/4/9,14:35,977
2018/4/9,14:40,973
2018/4/9,14:45,981
2018/4/9,14:50,975
2018/4/9,14:55,981
2018/4/9,15:00,977
2018/4/9,15:05,959
2018/4/9,15:10,964
2018/4/9,15:15,964
2018/4/9,15:20,976
2018/4/9,15:25,975
2018/4/9,15:30,974
2018/4/9,15:35,980
2018/4/9,15:40,987
2018/4/9,15:45,984
2018/4/9,15:50,988
2018/4/9,15:55,993
2018/4/9,16:00,988
2018/4/9,16:05,993
2018/4/9,16:10,1000
2018/4/9,16:15,996
2018/4/9,16:20,1000
2018/4/9,16:25,1001
2018/4/9,16:30,997
2018/4/9,16:35,992
2018/4/9,16:40,999
2018/4/9,16:45,999
2018/4/9,16:50,994
2018/4/9,16:55,1000
2018/4/9,17:00,997
2018/4/9,17:05,997
2018/4/9,17:10,996
2018/4/9,17:15,985
2018/4/9,17:20,994
2018/4/9,17:25,993
2018/4/9,17:30,990
2018/4/9,17:35,997
2018/4/9,17:40,1002
2018/4/9,17:45,1004
2018/4/9,17:50,1003
2018/4/9,17:55,1013
2018/4/9,18:00,1012
2018/4/9,18:05,1010
2018/4/9,18:10,1016
2018/4/9,18:15,1018
2018/4/9,18:20,1029
2018/4/9,18:25,1028
2018/4/9,18:30,1034
2018/4/9,18:35,1033
2018/4/9,18:40,1033
2018/4/9,18:45,1036
2018/4/9,18:50,1034
2018/4/9,18:55,1029
2018/4/9,19:00,1028
2018/4/9,19:05,1019
2018/4/9,19:10,1007
2018/4/9,19:15,1013
2018/4/9,19:20,1010
2018/4/9,19:25,1008
2018/4/9,19:30,991
2018/4/9,19:35,992
2018/4/9,19:40,984
2018/4/9,19:45,988
2018/4/9,19:50,984
2018/4/9,19:55,985
2018/4/9,20:00,976
2018/4/9,20:05,974
2018/4/9,20:10,969
2018/4/9,20:15,977
2018/4/9,20:20,973
2018/4/9,20:25,966
2018/4/9,20:30,955
2018/4/9,20:35,954
2018/4/9,20:40,949
2018/4/9,20:45,958
2018/4/9,20:50,950
2018/4/9,20:55,949
2018/4/9,21:00,945
2018/4/9,21:05,935
2018/4/9,21:10,926
2018/4/9,21:15,925
2018/4/9,21:20,918
2018/4/9,21:25,912
2018/4/9,21:30,902
2018/4/9,21:35,895
2018/4/9,21:40,896
2018/4/9,21:45,892
2018/4/9,21:50,894
2018/4/9,21:55,890
2018/4/9,22:00,889
2018/4/9,22:05,906
2018/4/9,22:10,902
2018/4/9,22:15,901
2018/4/9,22:20,890
2018/4/9,22:25,890
2018/4/9,22:30,887
2018/4/9,22:35,884
2018/4/9,22:40,875
2018/4/9,22:45,875
2018/4/9,22:50,869
2018/4/9,22:55,871
2018/4/9,23:00,877
2018/4/9,23:05,883
2018/4/9,23:10,889
2018/4/9,23:15,889
2018/4/9,23:20,884
2018/4/9,23:25,880
2018/4/9,23:30,872
2018/4/9,23:35,870
2018/4/9,23:40,867
2018/4/9,23:45,862
2018/4/9,23:50,862
2018/4/9,23:55,858
