2020/1/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,18:00～19:00,1月11日,13:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,9:00～10:00,1月11日,13:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/11,0:00,943,961,75
2020/1/11,1:00,970,982,77
2020/1/11,2:00,1005,1015,80
2020/1/11,3:00,1028,1043,82
2020/1/11,4:00,1037,1060,83
2020/1/11,5:00,1044,1066,83
2020/1/11,6:00,1039,1061,83
2020/1/11,7:00,1015,1042,81
2020/1/11,8:00,1046,1098,83
2020/1/11,9:00,1022,1110,81
2020/1/11,10:00,1035,1090,82
2020/1/11,11:00,993,1063,79
2020/1/11,12:00,944,993,75
2020/1/11,13:00,953,995,76
2020/1/11,14:00,959,987,76
2020/1/11,15:00,979,984,78
2020/1/11,16:00,1027,1018,82
2020/1/11,17:00,1060,1060,84
2020/1/11,18:00,1043,1070,83
2020/1/11,19:00,1022,1049,81
2020/1/11,20:00,989,1020,79
2020/1/11,21:00,941,980,75
2020/1/11,22:00,910,950,72
2020/1/11,23:00,914,956,73

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,18:00～19:00,1月11日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1057,17:00～18:00,1月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/11,5:05,1040
2020/1/11,5:10,1047
2020/1/11,5:15,1045
2020/1/11,5:20,1046
2020/1/11,5:25,1044
2020/1/11,5:30,1048
2020/1/11,5:35,1048
2020/1/11,5:40,1046
2020/1/11,5:45,1039
2020/1/11,5:50,1043
2020/1/11,5:55,1039
2020/1/11,6:00,1044
2020/1/11,6:05,1047
2020/1/11,6:10,1055
2020/1/11,6:15,1049
2020/1/11,6:20,1047
2020/1/11,6:25,1051
2020/1/11,6:30,1042
2020/1/11,6:35,1044
2020/1/11,6:40,1041
2020/1/11,6:45,1027
2020/1/11,6:50,1024
2020/1/11,6:55,1021
2020/1/11,7:00,1006
2020/1/11,7:05,994
2020/1/11,7:10,1002
2020/1/11,7:15,1001
2020/1/11,7:20,1010
2020/1/11,7:25,1013
2020/1/11,7:30,1015
2020/1/11,7:35,1020
2020/1/11,7:40,1020
2020/1/11,7:45,1032
2020/1/11,7:50,1028
2020/1/11,7:55,1029
2020/1/11,8:00,1034
2020/1/11,8:05,1036
2020/1/11,8:10,1029
2020/1/11,8:15,1032
2020/1/11,8:20,1036
2020/1/11,8:25,1035
2020/1/11,8:30,1030
2020/1/11,8:35,1058
2020/1/11,8:40,1065
2020/1/11,8:45,1062
2020/1/11,8:50,1062
2020/1/11,8:55,1061
2020/1/11,9:00,1056
2020/1/11,9:05,1063
2020/1/11,9:10,1052
2020/1/11,9:15,1033
2020/1/11,9:20,1018
2020/1/11,9:25,1010
2020/1/11,9:30,1008
2020/1/11,9:35,1005
2020/1/11,9:40,1011
2020/1/11,9:45,1012
2020/1/11,9:50,1007
2020/1/11,9:55,1010
2020/1/11,10:00,1002
2020/1/11,10:05,1002
2020/1/11,10:10,1023
2020/1/11,10:15,1040
2020/1/11,10:20,1047
2020/1/11,10:25,1031
2020/1/11,10:30,1030
2020/1/11,10:35,1036
2020/1/11,10:40,1042
2020/1/11,10:45,1055
2020/1/11,10:50,1049
2020/1/11,10:55,1041
2020/1/11,11:00,1035
2020/1/11,11:05,1022
2020/1/11,11:10,1019
2020/1/11,11:15,1002
2020/1/11,11:20,998
2020/1/11,11:25,993
2020/1/11,11:30,988
2020/1/11,11:35,980
2020/1/11,11:40,982
2020/1/11,11:45,972
2020/1/11,11:50,976
2020/1/11,11:55,977
2020/1/11,12:00,971
2020/1/11,12:05,967
2020/1/11,12:10,959
2020/1/11,12:15,953
2020/1/11,12:20,947
2020/1/11,12:25,940
2020/1/11,12:30,941
2020/1/11,12:35,925
2020/1/11,12:40,930
2020/1/11,12:45,938
2020/1/11,12:50,938
2020/1/11,12:55,934
2020/1/11,13:00,939
2020/1/11,13:05,943
2020/1/11,13:10,948
2020/1/11,13:15,948
2020/1/11,13:20,950
2020/1/11,13:25,953
2020/1/11,13:30,942
2020/1/11,13:35,950
2020/1/11,13:40,961
2020/1/11,13:45,962
2020/1/11,13:50,961
2020/1/11,13:55,966
2020/1/11,14:00,962
2020/1/11,14:05,963
2020/1/11,14:10,955
2020/1/11,14:15,957
2020/1/11,14:20,952
2020/1/11,14:25,952
2020/1/11,14:30,952
2020/1/11,14:35,958
2020/1/11,14:40,959
2020/1/11,14:45,962
2020/1/11,14:50,961
2020/1/11,14:55,969
2020/1/11,15:00,970
2020/1/11,15:05,965
2020/1/11,15:10,960
2020/1/11,15:15,956
2020/1/11,15:20,965
2020/1/11,15:25,976
2020/1/11,15:30,975
2020/1/11,15:35,982
2020/1/11,15:40,990
2020/1/11,15:45,995
2020/1/11,15:50,998
2020/1/11,15:55,1008
2020/1/11,16:00,996
2020/1/11,16:05,1002
2020/1/11,16:10,1003
2020/1/11,16:15,1007
2020/1/11,16:20,1011
2020/1/11,16:25,1026
2020/1/11,16:30,1031
2020/1/11,16:35,1028
2020/1/11,16:40,1041
2020/1/11,16:45,1050
2020/1/11,16:50,1051
2020/1/11,16:55,1050
2020/1/11,17:00,1055
2020/1/11,17:05,1053
2020/1/11,17:10,1066
2020/1/11,17:15,1057
2020/1/11,17:20,1060
2020/1/11,17:25,1064
2020/1/11,17:30,1061
2020/1/11,17:35,1063
2020/1/11,17:40,1062
2020/1/11,17:45,1063
2020/1/11,17:50,1052
2020/1/11,17:55,1056
2020/1/11,18:00,1057
2020/1/11,18:05,1053
2020/1/11,18:10,1053
2020/1/11,18:15,1046
2020/1/11,18:20,1047
2020/1/11,18:25,1045
2020/1/11,18:30,1043
2020/1/11,18:35,1037
2020/1/11,18:40,1038
2020/1/11,18:45,1037
2020/1/11,18:50,1036
2020/1/11,18:55,1035
2020/1/11,19:00,1037
2020/1/11,19:05,1039
2020/1/11,19:10,1031
2020/1/11,19:15,1029
2020/1/11,19:20,1026
2020/1/11,19:25,1026
2020/1/11,19:30,1017
2020/1/11,19:35,1021
2020/1/11,19:40,1009
2020/1/11,19:45,1012
2020/1/11,19:50,1009
2020/1/11,19:55,1014
2020/1/11,20:00,1012
2020/1/11,20:05,1009
2020/1/11,20:10,1000
2020/1/11,20:15,1005
2020/1/11,20:20,996
2020/1/11,20:25,994
2020/1/11,20:30,989
2020/1/11,20:35,978
2020/1/11,20:40,982
2020/1/11,20:45,979
2020/1/11,20:50,974
2020/1/11,20:55,975
2020/1/11,21:00,974
2020/1/11,21:05,966
2020/1/11,21:10,961
2020/1/11,21:15,960
2020/1/11,21:20,949
2020/1/11,21:25,945
2020/1/11,21:30,938
2020/1/11,21:35,933
2020/1/11,21:40,925
2020/1/11,21:45,925
2020/1/11,21:50,920
2020/1/11,21:55,920
2020/1/11,22:00,915
2020/1/11,22:05,931
2020/1/11,22:10,927
2020/1/11,22:15,927
2020/1/11,22:20,921
2020/1/11,22:25,917
2020/1/11,22:30,912
2020/1/11,22:35,908
2020/1/11,22:40,904
2020/1/11,22:45,895
2020/1/11,22:50,889
2020/1/11,22:55,891
2020/1/11,23:00,893
2020/1/11,23:05,907
2020/1/11,23:10,919
2020/1/11,23:15,928
2020/1/11,23:20,929
2020/1/11,23:25,926
2020/1/11,23:30,915
2020/1/11,23:35,914
2020/1/11,23:40,918
2020/1/11,23:45,905
2020/1/11,23:50,907
2020/1/11,23:55,904
