2018/4/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,9:00～10:00,4月25日,10:12,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1002,9:00～10:00,4月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/25,0:00,754,776,64
2018/4/25,1:00,764,791,65
2018/4/25,2:00,784,817,67
2018/4/25,3:00,801,834,68
2018/4/25,4:00,808,851,69
2018/4/25,5:00,827,870,71
2018/4/25,6:00,854,880,73
2018/4/25,7:00,874,871,75
2018/4/25,8:00,931,939,79
2018/4/25,9:00,989,1002,84
2018/4/25,10:00,992,1000,85
2018/4/25,11:00,994,1000,85
2018/4/25,12:00,923,936,79
2018/4/25,13:00,964,966,82
2018/4/25,14:00,965,966,82
2018/4/25,15:00,945,957,81
2018/4/25,16:00,961,968,82
2018/4/25,17:00,944,959,81
2018/4/25,18:00,955,976,82
2018/4/25,19:00,932,947,80
2018/4/25,20:00,894,901,76
2018/4/25,21:00,843,853,72
2018/4/25,22:00,822,829,70
2018/4/25,23:00,802,808,68

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,18:00～19:00,4月25日,18:32,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
952,10:00～11:00,4月25日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/25,0:00,769
2018/4/25,0:05,769
2018/4/25,0:10,759
2018/4/25,0:15,762
2018/4/25,0:20,761
2018/4/25,0:25,757
2018/4/25,0:30,746
2018/4/25,0:35,750
2018/4/25,0:40,748
2018/4/25,0:45,744
2018/4/25,0:50,745
2018/4/25,0:55,745
2018/4/25,1:00,746
2018/4/25,1:05,752
2018/4/25,1:10,763
2018/4/25,1:15,760
2018/4/25,1:20,760
2018/4/25,1:25,764
2018/4/25,1:30,771
2018/4/25,1:35,764
2018/4/25,1:40,768
2018/4/25,1:45,772
2018/4/25,1:50,773
2018/4/25,1:55,769
2018/4/25,2:00,768
2018/4/25,2:05,774
2018/4/25,2:10,784
2018/4/25,2:15,788
2018/4/25,2:20,784
2018/4/25,2:25,781
2018/4/25,2:30,778
2018/4/25,2:35,786
2018/4/25,2:40,787
2018/4/25,2:45,791
2018/4/25,2:50,789
2018/4/25,2:55,788
2018/4/25,3:00,793
2018/4/25,3:05,799
2018/4/25,3:10,796
2018/4/25,3:15,802
2018/4/25,3:20,805
2018/4/25,3:25,802
2018/4/25,3:30,803
2018/4/25,3:35,801
2018/4/25,3:40,801
2018/4/25,3:45,804
2018/4/25,3:50,805
2018/4/25,3:55,800
2018/4/25,4:00,805
2018/4/25,4:05,805
2018/4/25,4:10,806
2018/4/25,4:15,810
2018/4/25,4:20,807
2018/4/25,4:25,810
2018/4/25,4:30,807
2018/4/25,4:35,811
2018/4/25,4:40,805
2018/4/25,4:45,812
2018/4/25,4:50,807
2018/4/25,4:55,810
2018/4/25,5:00,815
2018/4/25,5:05,819
2018/4/25,5:10,824
2018/4/25,5:15,825
2018/4/25,5:20,824
2018/4/25,5:25,828
2018/4/25,5:30,827
2018/4/25,5:35,830
2018/4/25,5:40,829
2018/4/25,5:45,831
2018/4/25,5:50,829
2018/4/25,5:55,835
2018/4/25,6:00,839
2018/4/25,6:05,843
2018/4/25,6:10,853
2018/4/25,6:15,858
2018/4/25,6:20,853
2018/4/25,6:25,858
2018/4/25,6:30,851
2018/4/25,6:35,857
2018/4/25,6:40,860
2018/4/25,6:45,856
2018/4/25,6:50,855
2018/4/25,6:55,854
2018/4/25,7:00,856
2018/4/25,7:05,860
2018/4/25,7:10,860
2018/4/25,7:15,862
2018/4/25,7:20,862
2018/4/25,7:25,870
2018/4/25,7:30,866
2018/4/25,7:35,882
2018/4/25,7:40,878
2018/4/25,7:45,889
2018/4/25,7:50,889
2018/4/25,7:55,893
2018/4/25,8:00,894
2018/4/25,8:05,891
2018/4/25,8:10,893
2018/4/25,8:15,905
2018/4/25,8:20,914
2018/4/25,8:25,925
2018/4/25,8:30,933
2018/4/25,8:35,940
2018/4/25,8:40,948
2018/4/25,8:45,951
2018/4/25,8:50,962
2018/4/25,8:55,969
2018/4/25,9:00,979
2018/4/25,9:05,982
2018/4/25,9:10,986
2018/4/25,9:15,988
2018/4/25,9:20,987
2018/4/25,9:25,993
2018/4/25,9:30,992
2018/4/25,9:35,994
2018/4/25,9:40,994
2018/4/25,9:45,989
2018/4/25,9:50,986
2018/4/25,9:55,996
2018/4/25,10:00,989
2018/4/25,10:05,985
2018/4/25,10:10,980
2018/4/25,10:15,982
2018/4/25,10:20,987
2018/4/25,10:25,994
2018/4/25,10:30,991
