2017/4/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,18:00～19:00,4月28日,7:47,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,18:00～19:00,4月28日,5:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/28,0:00,760,743,67
2017/4/28,1:00,773,757,68
2017/4/28,2:00,802,782,71
2017/4/28,3:00,818,796,72
2017/4/28,4:00,835,818,74
2017/4/28,5:00,842,838,74
2017/4/28,6:00,835,848,74
2017/4/28,7:00,801,828,71
2017/4/28,8:00,849,892,75
2017/4/28,9:00,904,927,80
2017/4/28,10:00,906,924,80
2017/4/28,11:00,907,927,80
2017/4/28,12:00,851,859,75
2017/4/28,13:00,891,914,79
2017/4/28,14:00,878,919,78
2017/4/28,15:00,864,920,76
2017/4/28,16:00,880,915,78
2017/4/28,17:00,868,904,77
2017/4/28,18:00,893,929,79
2017/4/28,19:00,892,913,79
2017/4/28,20:00,850,878,75
2017/4/28,21:00,807,830,71
2017/4/28,22:00,782,799,69
2017/4/28,23:00,764,779,67

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,18:00～19:00,4月28日,18:07,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
878,18:00～19:00,4月28日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/28,10:45,908
2017/4/28,10:50,913
2017/4/28,10:55,909
2017/4/28,11:00,910
2017/4/28,11:05,917
2017/4/28,11:10,918
2017/4/28,11:15,909
2017/4/28,11:20,905
2017/4/28,11:25,908
2017/4/28,11:30,903
2017/4/28,11:35,907
2017/4/28,11:40,912
2017/4/28,11:45,904
2017/4/28,11:50,898
2017/4/28,11:55,903
2017/4/28,12:00,885
2017/4/28,12:05,869
2017/4/28,12:10,865
2017/4/28,12:15,859
2017/4/28,12:20,854
2017/4/28,12:25,845
2017/4/28,12:30,837
2017/4/28,12:35,836
2017/4/28,12:40,838
2017/4/28,12:45,840
2017/4/28,12:50,844
2017/4/28,12:55,850
2017/4/28,13:00,862
2017/4/28,13:05,881
2017/4/28,13:10,884
2017/4/28,13:15,890
2017/4/28,13:20,897
2017/4/28,13:25,896
2017/4/28,13:30,886
2017/4/28,13:35,898
2017/4/28,13:40,889
2017/4/28,13:45,896
2017/4/28,13:50,895
2017/4/28,13:55,899
2017/4/28,14:00,893
2017/4/28,14:05,894
2017/4/28,14:10,884
2017/4/28,14:15,880
2017/4/28,14:20,879
2017/4/28,14:25,877
2017/4/28,14:30,879
2017/4/28,14:35,877
2017/4/28,14:40,875
2017/4/28,14:45,879
2017/4/28,14:50,869
2017/4/28,14:55,871
2017/4/28,15:00,857
2017/4/28,15:05,849
2017/4/28,15:10,849
2017/4/28,15:15,851
2017/4/28,15:20,856
2017/4/28,15:25,863
2017/4/28,15:30,862
2017/4/28,15:35,865
2017/4/28,15:40,874
2017/4/28,15:45,877
2017/4/28,15:50,875
2017/4/28,15:55,883
2017/4/28,16:00,879
2017/4/28,16:05,881
2017/4/28,16:10,880
2017/4/28,16:15,880
2017/4/28,16:20,884
2017/4/28,16:25,882
2017/4/28,16:30,880
2017/4/28,16:35,880
2017/4/28,16:40,883
2017/4/28,16:45,879
2017/4/28,16:50,871
2017/4/28,16:55,880
2017/4/28,17:00,875
2017/4/28,17:05,869
2017/4/28,17:10,864
2017/4/28,17:15,858
2017/4/28,17:20,867
2017/4/28,17:25,870
2017/4/28,17:30,866
2017/4/28,17:35,869
2017/4/28,17:40,868
2017/4/28,17:45,869
2017/4/28,17:50,867
2017/4/28,17:55,877
2017/4/28,18:00,874
2017/4/28,18:05,874
2017/4/28,18:10,879
2017/4/28,18:15,875
2017/4/28,18:20,883
2017/4/28,18:25,891
2017/4/28,18:30,894
2017/4/28,18:35,898
2017/4/28,18:40,908
2017/4/28,18:45,915
2017/4/28,18:50,907
2017/4/28,18:55,907
2017/4/28,19:00,907
2017/4/28,19:05,909
2017/4/28,19:10,901
2017/4/28,19:15,901
2017/4/28,19:20,900
2017/4/28,19:25,899
2017/4/28,19:30,889
2017/4/28,19:35,889
2017/4/28,19:40,884
2017/4/28,19:45,886
2017/4/28,19:50,878
2017/4/28,19:55,879
2017/4/28,20:00,876
2017/4/28,20:05,869
2017/4/28,20:10,862
2017/4/28,20:15,860
2017/4/28,20:20,858
2017/4/28,20:25,851
2017/4/28,20:30,847
2017/4/28,20:35,843
2017/4/28,20:40,843
2017/4/28,20:45,844
2017/4/28,20:50,835
2017/4/28,20:55,834
2017/4/28,21:00,830
2017/4/28,21:05,825
2017/4/28,21:10,820
2017/4/28,21:15,817
2017/4/28,21:20,811
2017/4/28,21:25,807
2017/4/28,21:30,805
2017/4/28,21:35,802
2017/4/28,21:40,802
2017/4/28,21:45,796
2017/4/28,21:50,799
2017/4/28,21:55,794
2017/4/28,22:00,789
2017/4/28,22:05,794
2017/4/28,22:10,796
2017/4/28,22:15,793
2017/4/28,22:20,783
2017/4/28,22:25,783
2017/4/28,22:30,782
2017/4/28,22:35,781
2017/4/28,22:40,775
2017/4/28,22:45,769
2017/4/28,22:50,772
2017/4/28,22:55,772
2017/4/28,23:00,772
2017/4/28,23:05,769
2017/4/28,23:10,772
2017/4/28,23:15,779
2017/4/28,23:20,775
2017/4/28,23:25,772
2017/4/28,23:30,768
2017/4/28,23:35,761
2017/4/28,23:40,757
2017/4/28,23:45,747
2017/4/28,23:50,756
2017/4/28,23:55,753
