2020/3/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1437,9:00～10:00,2月28日,18:02,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,9:00～10:00,2月29日,6:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/29,0:00,956,965,66
2020/2/29,1:00,980,991,68
2020/2/29,2:00,1007,1020,70
2020/2/29,3:00,1028,1040,72
2020/2/29,4:00,1033,1048,72
2020/2/29,5:00,1033,1051,72
2020/2/29,6:00,1027,1048,71
2020/2/29,7:00,1009,1018,70
2020/2/29,8:00,1036,1060,72
2020/2/29,9:00,1043,1070,73
2020/2/29,10:00,1041,1063,72
2020/2/29,11:00,992,1038,69
2020/2/29,12:00,956,990,67
2020/2/29,13:00,922,993,64
2020/2/29,14:00,929,973,65
2020/2/29,15:00,914,978,64
2020/2/29,16:00,942,1003,66
2020/2/29,17:00,998,1050,69
2020/2/29,18:00,1016,1049,71
2020/2/29,19:00,987,1021,69
2020/2/29,20:00,943,994,66
2020/2/29,21:00,898,950,62
2020/2/29,22:00,869,926,60
2020/2/29,23:00,867,931,60

最大使用率(%),時間帯
73,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1230,18:00～19:00,2月29日,18:02,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,18:00～19:00,2月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/29,0:00,964
2020/2/29,0:05,970
2020/2/29,0:10,971
2020/2/29,0:15,961
2020/2/29,0:20,959
2020/2/29,0:25,953
2020/2/29,0:30,955
2020/2/29,0:35,951
2020/2/29,0:40,948
2020/2/29,0:45,940
2020/2/29,0:50,944
2020/2/29,0:55,953
2020/2/29,1:00,956
2020/2/29,1:05,969
2020/2/29,1:10,974
2020/2/29,1:15,975
2020/2/29,1:20,973
2020/2/29,1:25,976
2020/2/29,1:30,978
2020/2/29,1:35,986
2020/2/29,1:40,985
2020/2/29,1:45,984
2020/2/29,1:50,985
2020/2/29,1:55,995
2020/2/29,2:00,1000
2020/2/29,2:05,999
2020/2/29,2:10,1002
2020/2/29,2:15,1000
2020/2/29,2:20,1003
2020/2/29,2:25,1007
2020/2/29,2:30,1004
2020/2/29,2:35,1005
2020/2/29,2:40,1005
2020/2/29,2:45,1011
2020/2/29,2:50,1013
2020/2/29,2:55,1021
2020/2/29,3:00,1021
2020/2/29,3:05,1028
2020/2/29,3:10,1028
2020/2/29,3:15,1028
2020/2/29,3:20,1031
2020/2/29,3:25,1031
2020/2/29,3:30,1026
2020/2/29,3:35,1022
2020/2/29,3:40,1020
2020/2/29,3:45,1030
2020/2/29,3:50,1035
2020/2/29,3:55,1035
2020/2/29,4:00,1031
2020/2/29,4:05,1034
2020/2/29,4:10,1036
2020/2/29,4:15,1036
2020/2/29,4:20,1032
2020/2/29,4:25,1033
2020/2/29,4:30,1031
2020/2/29,4:35,1033
2020/2/29,4:40,1036
2020/2/29,4:45,1031
2020/2/29,4:50,1032
2020/2/29,4:55,1034
2020/2/29,5:00,1035
2020/2/29,5:05,1032
2020/2/29,5:10,1029
2020/2/29,5:15,1028
2020/2/29,5:20,1031
2020/2/29,5:25,1040
2020/2/29,5:30,1036
2020/2/29,5:35,1040
2020/2/29,5:40,1033
2020/2/29,5:45,1036
2020/2/29,5:50,1031
2020/2/29,5:55,1028
2020/2/29,6:00,1037
