2016/9/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,18:00～19:00,9月18日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,18:00～19:00,9月18日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/19,0:00,668,0,57
2016/9/19,1:00,655,0,56
2016/9/19,2:00,668,0,57
2016/9/19,3:00,697,0,60
2016/9/19,4:00,715,0,61
2016/9/19,5:00,707,0,60
2016/9/19,6:00,719,0,61
2016/9/19,7:00,759,0,65
2016/9/19,8:00,800,0,68
2016/9/19,9:00,852,0,73
2016/9/19,10:00,877,0,75
2016/9/19,11:00,885,0,76
2016/9/19,12:00,856,0,73
2016/9/19,13:00,873,0,75
2016/9/19,14:00,867,0,74
2016/9/19,15:00,869,0,74
2016/9/19,16:00,889,0,76
2016/9/19,17:00,910,0,78
2016/9/19,18:00,927,0,79
2016/9/19,19:00,897,0,77
2016/9/19,20:00,866,0,74
2016/9/19,21:00,822,0,70
2016/9/19,22:00,772,0,66
2016/9/19,23:00,732,0,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,17:00～18:00,9月19日,18:32,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,17:00～18:00,9月19日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/19,0:00,685
2016/9/19,0:05,679
2016/9/19,0:10,674
2016/9/19,0:15,671
2016/9/19,0:20,672
2016/9/19,0:25,668
2016/9/19,0:30,665
2016/9/19,0:35,669
2016/9/19,0:40,660
2016/9/19,0:45,662
2016/9/19,0:50,665
2016/9/19,0:55,656
2016/9/19,1:00,660
2016/9/19,1:05,655
2016/9/19,1:10,652
2016/9/19,1:15,658
2016/9/19,1:20,657
2016/9/19,1:25,654
2016/9/19,1:30,659
2016/9/19,1:35,656
2016/9/19,1:40,656
2016/9/19,1:45,653
2016/9/19,1:50,656
2016/9/19,1:55,653
2016/9/19,2:00,651
2016/9/19,2:05,659
2016/9/19,2:10,663
2016/9/19,2:15,662
2016/9/19,2:20,663
2016/9/19,2:25,666
2016/9/19,2:30,664
2016/9/19,2:35,668
2016/9/19,2:40,671
2016/9/19,2:45,676
2016/9/19,2:50,675
2016/9/19,2:55,678
2016/9/19,3:00,686
2016/9/19,3:05,687
2016/9/19,3:10,694
2016/9/19,3:15,691
2016/9/19,3:20,693
2016/9/19,3:25,695
2016/9/19,3:30,699
2016/9/19,3:35,702
2016/9/19,3:40,704
2016/9/19,3:45,698
2016/9/19,3:50,704
2016/9/19,3:55,707
2016/9/19,4:00,703
2016/9/19,4:05,707
2016/9/19,4:10,708
2016/9/19,4:15,713
2016/9/19,4:20,720
2016/9/19,4:25,716
2016/9/19,4:30,717
2016/9/19,4:35,715
2016/9/19,4:40,716
2016/9/19,4:45,717
2016/9/19,4:50,720
2016/9/19,4:55,720
2016/9/19,5:00,711
2016/9/19,5:05,712
2016/9/19,5:10,710
2016/9/19,5:15,718
2016/9/19,5:20,720
2016/9/19,5:25,715
2016/9/19,5:30,706
2016/9/19,5:35,706
2016/9/19,5:40,703
2016/9/19,5:45,692
2016/9/19,5:50,698
2016/9/19,5:55,701
2016/9/19,6:00,700
2016/9/19,6:05,712
2016/9/19,6:10,716
2016/9/19,6:15,719
2016/9/19,6:20,714
2016/9/19,6:25,710
2016/9/19,6:30,709
2016/9/19,6:35,723
2016/9/19,6:40,727
2016/9/19,6:45,733
2016/9/19,6:50,724
2016/9/19,6:55,729
2016/9/19,7:00,730
2016/9/19,7:05,744
2016/9/19,7:10,749
2016/9/19,7:15,753
2016/9/19,7:20,745
2016/9/19,7:25,745
2016/9/19,7:30,747
2016/9/19,7:35,770
2016/9/19,7:40,768
2016/9/19,7:45,777
2016/9/19,7:50,773
2016/9/19,7:55,780
2016/9/19,8:00,775
2016/9/19,8:05,784
2016/9/19,8:10,787
2016/9/19,8:15,785
2016/9/19,8:20,789
2016/9/19,8:25,796
2016/9/19,8:30,794
2016/9/19,8:35,811
2016/9/19,8:40,818
2016/9/19,8:45,814
2016/9/19,8:50,809
2016/9/19,8:55,817
2016/9/19,9:00,822
2016/9/19,9:05,829
2016/9/19,9:10,837
2016/9/19,9:15,838
2016/9/19,9:20,835
2016/9/19,9:25,842
2016/9/19,9:30,847
2016/9/19,9:35,866
2016/9/19,9:40,878
2016/9/19,9:45,872
2016/9/19,9:50,864
2016/9/19,9:55,875
2016/9/19,10:00,871
2016/9/19,10:05,873
2016/9/19,10:10,868
2016/9/19,10:15,870
2016/9/19,10:20,875
2016/9/19,10:25,869
2016/9/19,10:30,872
2016/9/19,10:35,882
2016/9/19,10:40,885
2016/9/19,10:45,885
2016/9/19,10:50,887
2016/9/19,10:55,883
2016/9/19,11:00,888
2016/9/19,11:05,893
2016/9/19,11:10,898
2016/9/19,11:15,887
2016/9/19,11:20,887
2016/9/19,11:25,896
2016/9/19,11:30,882
2016/9/19,11:35,883
2016/9/19,11:40,884
2016/9/19,11:45,881
2016/9/19,11:50,872
2016/9/19,11:55,882
2016/9/19,12:00,870
2016/9/19,12:05,855
2016/9/19,12:10,859
2016/9/19,12:15,857
2016/9/19,12:20,852
2016/9/19,12:25,851
2016/9/19,12:30,848
2016/9/19,12:35,850
2016/9/19,12:40,852
2016/9/19,12:45,859
2016/9/19,12:50,857
2016/9/19,12:55,865
2016/9/19,13:00,860
2016/9/19,13:05,855
2016/9/19,13:10,861
2016/9/19,13:15,866
2016/9/19,13:20,873
2016/9/19,13:25,877
2016/9/19,13:30,882
2016/9/19,13:35,879
2016/9/19,13:40,883
2016/9/19,13:45,883
2016/9/19,13:50,872
2016/9/19,13:55,872
2016/9/19,14:00,873
2016/9/19,14:05,857
2016/9/19,14:10,861
2016/9/19,14:15,866
2016/9/19,14:20,871
2016/9/19,14:25,870
2016/9/19,14:30,871
2016/9/19,14:35,862
2016/9/19,14:40,866
2016/9/19,14:45,873
2016/9/19,14:50,867
2016/9/19,14:55,877
2016/9/19,15:00,862
2016/9/19,15:05,852
2016/9/19,15:10,855
2016/9/19,15:15,860
2016/9/19,15:20,873
2016/9/19,15:25,875
2016/9/19,15:30,866
2016/9/19,15:35,867
2016/9/19,15:40,873
2016/9/19,15:45,876
2016/9/19,15:50,877
2016/9/19,15:55,888
2016/9/19,16:00,880
2016/9/19,16:05,880
2016/9/19,16:10,885
2016/9/19,16:15,879
2016/9/19,16:20,887
2016/9/19,16:25,885
2016/9/19,16:30,892
2016/9/19,16:35,884
2016/9/19,16:40,896
2016/9/19,16:45,894
2016/9/19,16:50,900
2016/9/19,16:55,901
2016/9/19,17:00,896
2016/9/19,17:05,893
2016/9/19,17:10,899
2016/9/19,17:15,893
2016/9/19,17:20,895
2016/9/19,17:25,899
2016/9/19,17:30,902
2016/9/19,17:35,909
2016/9/19,17:40,924
2016/9/19,17:45,932
2016/9/19,17:50,922
2016/9/19,17:55,934
2016/9/19,18:00,932
2016/9/19,18:05,939
2016/9/19,18:10,933
2016/9/19,18:15,929
2016/9/19,18:20,927
2016/9/19,18:25,933
2016/9/19,18:30,938
2016/9/19,18:35,921
2016/9/19,18:40,924
2016/9/19,18:45,926
2016/9/19,18:50,913
2016/9/19,18:55,915
2016/9/19,19:00,921
2016/9/19,19:05,915
2016/9/19,19:10,906
2016/9/19,19:15,905
2016/9/19,19:20,902
2016/9/19,19:25,897
