2019/8/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1538,14:00～15:00,8月6日,14:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1387,13:00～14:00,8月5日,21:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/6,0:00,918,882,60
2019/8/6,1:00,880,846,57
2019/8/6,2:00,873,839,57
2019/8/6,3:00,887,852,58
2019/8/6,4:00,896,856,58
2019/8/6,5:00,903,857,59
2019/8/6,6:00,942,895,61
2019/8/6,7:00,1034,1002,67
2019/8/6,8:00,1170,1163,76
2019/8/6,9:00,1315,1287,85
2019/8/6,10:00,1381,1340,90
2019/8/6,11:00,1427,1376,93
2019/8/6,12:00,1403,1349,91
2019/8/6,13:00,1444,1387,94
2019/8/6,14:00,1442,1387,94
2019/8/6,15:00,1442,1377,94
2019/8/6,16:00,1428,1379,93
2019/8/6,17:00,1348,1307,88
2019/8/6,18:00,1292,1243,84
2019/8/6,19:00,1252,1204,81
2019/8/6,20:00,1171,1131,76
2019/8/6,21:00,1092,1059,71
2019/8/6,22:00,1054,1009,69
2019/8/6,23:00,992,948,65

最大使用率(%),時間帯
94,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1513,14:00～15:00,8月6日,18:22,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1397,14:00～15:00,8月6日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/6,5:20,906
2019/8/6,5:25,898
2019/8/6,5:30,903
2019/8/6,5:35,907
2019/8/6,5:40,907
2019/8/6,5:45,902
2019/8/6,5:50,893
2019/8/6,5:55,904
2019/8/6,6:00,909
2019/8/6,6:05,911
2019/8/6,6:10,924
2019/8/6,6:15,927
2019/8/6,6:20,930
2019/8/6,6:25,933
2019/8/6,6:30,936
2019/8/6,6:35,943
2019/8/6,6:40,957
2019/8/6,6:45,958
2019/8/6,6:50,967
2019/8/6,6:55,975
2019/8/6,7:00,982
2019/8/6,7:05,993
2019/8/6,7:10,1011
2019/8/6,7:15,1013
2019/8/6,7:20,1014
2019/8/6,7:25,1025
2019/8/6,7:30,1030
2019/8/6,7:35,1046
2019/8/6,7:40,1045
2019/8/6,7:45,1065
2019/8/6,7:50,1064
2019/8/6,7:55,1070
2019/8/6,8:00,1080
2019/8/6,8:05,1094
2019/8/6,8:10,1112
2019/8/6,8:15,1124
2019/8/6,8:20,1145
2019/8/6,8:25,1161
2019/8/6,8:30,1177
2019/8/6,8:35,1190
2019/8/6,8:40,1207
2019/8/6,8:45,1215
2019/8/6,8:50,1222
2019/8/6,8:55,1229
2019/8/6,9:00,1251
2019/8/6,9:05,1267
2019/8/6,9:10,1294
2019/8/6,9:15,1302
2019/8/6,9:20,1306
2019/8/6,9:25,1311
2019/8/6,9:30,1319
2019/8/6,9:35,1329
2019/8/6,9:40,1328
2019/8/6,9:45,1336
2019/8/6,9:50,1336
2019/8/6,9:55,1349
2019/8/6,10:00,1350
2019/8/6,10:05,1354
2019/8/6,10:10,1361
2019/8/6,10:15,1371
2019/8/6,10:20,1375
2019/8/6,10:25,1379
2019/8/6,10:30,1382
2019/8/6,10:35,1382
2019/8/6,10:40,1391
2019/8/6,10:45,1397
2019/8/6,10:50,1402
2019/8/6,10:55,1401
2019/8/6,11:00,1406
2019/8/6,11:05,1407
2019/8/6,11:10,1415
2019/8/6,11:15,1419
2019/8/6,11:20,1422
2019/8/6,11:25,1427
2019/8/6,11:30,1426
2019/8/6,11:35,1432
2019/8/6,11:40,1438
2019/8/6,11:45,1439
2019/8/6,11:50,1437
2019/8/6,11:55,1442
2019/8/6,12:00,1428
2019/8/6,12:05,1413
2019/8/6,12:10,1406
2019/8/6,12:15,1402
2019/8/6,12:20,1401
2019/8/6,12:25,1397
2019/8/6,12:30,1393
2019/8/6,12:35,1389
2019/8/6,12:40,1398
2019/8/6,12:45,1396
2019/8/6,12:50,1405
2019/8/6,12:55,1412
2019/8/6,13:00,1424
2019/8/6,13:05,1430
2019/8/6,13:10,1439
2019/8/6,13:15,1446
2019/8/6,13:20,1450
2019/8/6,13:25,1453
2019/8/6,13:30,1442
2019/8/6,13:35,1447
2019/8/6,13:40,1449
2019/8/6,13:45,1451
2019/8/6,13:50,1442
2019/8/6,13:55,1448
2019/8/6,14:00,1441
2019/8/6,14:05,1446
2019/8/6,14:10,1441
2019/8/6,14:15,1445
2019/8/6,14:20,1444
2019/8/6,14:25,1443
2019/8/6,14:30,1439
2019/8/6,14:35,1436
2019/8/6,14:40,1436
2019/8/6,14:45,1441
2019/8/6,14:50,1445
2019/8/6,14:55,1447
2019/8/6,15:00,1446
2019/8/6,15:05,1434
2019/8/6,15:10,1427
2019/8/6,15:15,1433
2019/8/6,15:20,1440
2019/8/6,15:25,1444
2019/8/6,15:30,1442
2019/8/6,15:35,1444
2019/8/6,15:40,1451
2019/8/6,15:45,1453
2019/8/6,15:50,1445
2019/8/6,15:55,1450
2019/8/6,16:00,1442
2019/8/6,16:05,1444
2019/8/6,16:10,1440
2019/8/6,16:15,1438
2019/8/6,16:20,1441
2019/8/6,16:25,1436
2019/8/6,16:30,1428
2019/8/6,16:35,1427
2019/8/6,16:40,1428
2019/8/6,16:45,1417
2019/8/6,16:50,1410
2019/8/6,16:55,1404
2019/8/6,17:00,1396
2019/8/6,17:05,1383
2019/8/6,17:10,1371
2019/8/6,17:15,1358
2019/8/6,17:20,1356
2019/8/6,17:25,1354
2019/8/6,17:30,1346
2019/8/6,17:35,1340
2019/8/6,17:40,1340
2019/8/6,17:45,1330
2019/8/6,17:50,1323
2019/8/6,17:55,1324
2019/8/6,18:00,1315
2019/8/6,18:05,1307
2019/8/6,18:10,1299
2019/8/6,18:15,1293
2019/8/6,18:20,1293
2019/8/6,18:25,1285
2019/8/6,18:30,1284
2019/8/6,18:35,1285
2019/8/6,18:40,1288
2019/8/6,18:45,1291
2019/8/6,18:50,1286
2019/8/6,18:55,1287
2019/8/6,19:00,1287
2019/8/6,19:05,1282
2019/8/6,19:10,1271
2019/8/6,19:15,1265
2019/8/6,19:20,1267
2019/8/6,19:25,1264
2019/8/6,19:30,1249
2019/8/6,19:35,1251
2019/8/6,19:40,1239
2019/8/6,19:45,1235
2019/8/6,19:50,1228
2019/8/6,19:55,1223
2019/8/6,20:00,1214
2019/8/6,20:05,1201
2019/8/6,20:10,1189
2019/8/6,20:15,1189
2019/8/6,20:20,1185
2019/8/6,20:25,1179
2019/8/6,20:30,1166
2019/8/6,20:35,1161
2019/8/6,20:40,1156
2019/8/6,20:45,1157
2019/8/6,20:50,1152
2019/8/6,20:55,1147
2019/8/6,21:00,1137
2019/8/6,21:05,1128
2019/8/6,21:10,1112
2019/8/6,21:15,1114
2019/8/6,21:20,1107
2019/8/6,21:25,1102
2019/8/6,21:30,1082
2019/8/6,21:35,1075
2019/8/6,21:40,1078
2019/8/6,21:45,1073
2019/8/6,21:50,1071
2019/8/6,21:55,1067
2019/8/6,22:00,1059
2019/8/6,22:05,1075
2019/8/6,22:10,1078
2019/8/6,22:15,1072
2019/8/6,22:20,1062
2019/8/6,22:25,1059
2019/8/6,22:30,1047
2019/8/6,22:35,1048
2019/8/6,22:40,1042
2019/8/6,22:45,1043
2019/8/6,22:50,1041
2019/8/6,22:55,1032
2019/8/6,23:00,1027
2019/8/6,23:05,1023
2019/8/6,23:10,1026
2019/8/6,23:15,1017
2019/8/6,23:20,1002
2019/8/6,23:25,1001
2019/8/6,23:30,986
2019/8/6,23:35,971
2019/8/6,23:40,977
2019/8/6,23:45,973
2019/8/6,23:50,972
2019/8/6,23:55,967
