2019/9/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,11:00～12:00,9月24日,18:02,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,11:00～12:00,9月24日,23:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/25,0:00,720,710,61
2019/9/25,1:00,707,690,60
2019/9/25,2:00,722,713,61
2019/9/25,3:00,750,736,63
2019/9/25,4:00,771,748,65
2019/9/25,5:00,769,745,65
2019/9/25,6:00,754,756,64
2019/9/25,7:00,768,788,65
2019/9/25,8:00,840,872,71
2019/9/25,9:00,934,931,79
2019/9/25,10:00,959,963,81
2019/9/25,11:00,975,990,82
2019/9/25,12:00,899,930,76
2019/9/25,13:00,955,970,81
2019/9/25,14:00,970,970,82
2019/9/25,15:00,979,958,83
2019/9/25,16:00,991,951,84
2019/9/25,17:00,971,922,82
2019/9/25,18:00,955,924,81
2019/9/25,19:00,907,876,77
2019/9/25,20:00,853,832,72
2019/9/25,21:00,795,782,67
2019/9/25,22:00,775,770,66
2019/9/25,23:00,748,743,63

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,11:00～12:00,9月25日,18:47,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
984,11:00～12:00,9月25日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/25,0:00,741
2019/9/25,0:05,740
2019/9/25,0:10,738
2019/9/25,0:15,735
2019/9/25,0:20,728
2019/9/25,0:25,723
2019/9/25,0:30,716
2019/9/25,0:35,708
2019/9/25,0:40,711
2019/9/25,0:45,707
2019/9/25,0:50,704
2019/9/25,0:55,709
2019/9/25,1:00,709
2019/9/25,1:05,714
2019/9/25,1:10,715
2019/9/25,1:15,710
2019/9/25,1:20,705
2019/9/25,1:25,699
2019/9/25,1:30,706
2019/9/25,1:35,708
2019/9/25,1:40,705
2019/9/25,1:45,703
2019/9/25,1:50,702
2019/9/25,1:55,711
2019/9/25,2:00,711
2019/9/25,2:05,717
2019/9/25,2:10,715
2019/9/25,2:15,719
2019/9/25,2:20,718
2019/9/25,2:25,709
2019/9/25,2:30,714
2019/9/25,2:35,721
2019/9/25,2:40,725
2019/9/25,2:45,730
2019/9/25,2:50,733
2019/9/25,2:55,738
2019/9/25,3:00,738
2019/9/25,3:05,741
2019/9/25,3:10,744
2019/9/25,3:15,745
2019/9/25,3:20,745
2019/9/25,3:25,747
2019/9/25,3:30,747
2019/9/25,3:35,750
2019/9/25,3:40,749
2019/9/25,3:45,755
2019/9/25,3:50,758
2019/9/25,3:55,761
2019/9/25,4:00,769
2019/9/25,4:05,770
2019/9/25,4:10,767
2019/9/25,4:15,764
2019/9/25,4:20,769
2019/9/25,4:25,768
2019/9/25,4:30,768
2019/9/25,4:35,772
2019/9/25,4:40,774
2019/9/25,4:45,775
2019/9/25,4:50,775
2019/9/25,4:55,777
2019/9/25,5:00,777
2019/9/25,5:05,780
2019/9/25,5:10,780
2019/9/25,5:15,778
2019/9/25,5:20,778
2019/9/25,5:25,772
2019/9/25,5:30,771
2019/9/25,5:35,763
2019/9/25,5:40,760
2019/9/25,5:45,756
2019/9/25,5:50,760
2019/9/25,5:55,762
2019/9/25,6:00,765
2019/9/25,6:05,762
2019/9/25,6:10,765
2019/9/25,6:15,764
2019/9/25,6:20,753
2019/9/25,6:25,755
2019/9/25,6:30,746
2019/9/25,6:35,750
2019/9/25,6:40,747
2019/9/25,6:45,744
2019/9/25,6:50,745
2019/9/25,6:55,749
2019/9/25,7:00,758
2019/9/25,7:05,760
2019/9/25,7:10,767
2019/9/25,7:15,770
2019/9/25,7:20,767
2019/9/25,7:25,770
2019/9/25,7:30,759
2019/9/25,7:35,770
2019/9/25,7:40,766
2019/9/25,7:45,781
2019/9/25,7:50,771
2019/9/25,7:55,770
2019/9/25,8:00,775
2019/9/25,8:05,778
2019/9/25,8:10,797
2019/9/25,8:15,812
2019/9/25,8:20,821
2019/9/25,8:25,831
2019/9/25,8:30,833
2019/9/25,8:35,849
2019/9/25,8:40,864
2019/9/25,8:45,875
2019/9/25,8:50,885
2019/9/25,8:55,897
2019/9/25,9:00,906
2019/9/25,9:05,920
2019/9/25,9:10,932
2019/9/25,9:15,943
2019/9/25,9:20,933
2019/9/25,9:25,938
2019/9/25,9:30,938
2019/9/25,9:35,934
2019/9/25,9:40,939
2019/9/25,9:45,936
2019/9/25,9:50,931
2019/9/25,9:55,939
2019/9/25,10:00,938
2019/9/25,10:05,930
2019/9/25,10:10,942
2019/9/25,10:15,946
2019/9/25,10:20,951
2019/9/25,10:25,953
2019/9/25,10:30,953
2019/9/25,10:35,962
2019/9/25,10:40,973
2019/9/25,10:45,977
2019/9/25,10:50,980
2019/9/25,10:55,984
2019/9/25,11:00,981
2019/9/25,11:05,977
2019/9/25,11:10,990
2019/9/25,11:15,990
2019/9/25,11:20,979
2019/9/25,11:25,982
2019/9/25,11:30,975
2019/9/25,11:35,972
2019/9/25,11:40,974
2019/9/25,11:45,969
2019/9/25,11:50,965
2019/9/25,11:55,967
2019/9/25,12:00,946
2019/9/25,12:05,927
2019/9/25,12:10,906
2019/9/25,12:15,894
2019/9/25,12:20,890
2019/9/25,12:25,892
2019/9/25,12:30,887
2019/9/25,12:35,881
2019/9/25,12:40,893
2019/9/25,12:45,885
2019/9/25,12:50,894
2019/9/25,12:55,907
2019/9/25,13:00,913
2019/9/25,13:05,925
2019/9/25,13:10,941
2019/9/25,13:15,948
2019/9/25,13:20,961
2019/9/25,13:25,958
2019/9/25,13:30,956
2019/9/25,13:35,962
2019/9/25,13:40,965
2019/9/25,13:45,966
2019/9/25,13:50,966
2019/9/25,13:55,974
2019/9/25,14:00,959
2019/9/25,14:05,961
2019/9/25,14:10,965
2019/9/25,14:15,965
2019/9/25,14:20,968
2019/9/25,14:25,972
2019/9/25,14:30,968
2019/9/25,14:35,974
2019/9/25,14:40,971
2019/9/25,14:45,980
2019/9/25,14:50,975
2019/9/25,14:55,979
2019/9/25,15:00,973
2019/9/25,15:05,957
2019/9/25,15:10,957
2019/9/25,15:15,972
2019/9/25,15:20,982
2019/9/25,15:25,977
2019/9/25,15:30,974
2019/9/25,15:35,983
2019/9/25,15:40,990
2019/9/25,15:45,992
2019/9/25,15:50,987
2019/9/25,15:55,997
2019/9/25,16:00,994
2019/9/25,16:05,999
2019/9/25,16:10,995
2019/9/25,16:15,993
2019/9/25,16:20,995
2019/9/25,16:25,997
2019/9/25,16:30,996
2019/9/25,16:35,990
2019/9/25,16:40,993
2019/9/25,16:45,987
2019/9/25,16:50,984
2019/9/25,16:55,983
2019/9/25,17:00,978
2019/9/25,17:05,971
2019/9/25,17:10,965
2019/9/25,17:15,958
2019/9/25,17:20,964
2019/9/25,17:25,966
2019/9/25,17:30,967
2019/9/25,17:35,969
2019/9/25,17:40,977
2019/9/25,17:45,979
2019/9/25,17:50,978
2019/9/25,17:55,980
2019/9/25,18:00,977
2019/9/25,18:05,966
2019/9/25,18:10,965
2019/9/25,18:15,961
2019/9/25,18:20,960
2019/9/25,18:25,953
2019/9/25,18:30,953
2019/9/25,18:35,955
2019/9/25,18:40,951
2019/9/25,18:45,950
2019/9/25,18:50,945
2019/9/25,18:55,944
2019/9/25,19:00,941
2019/9/25,19:05,932
2019/9/25,19:10,919
2019/9/25,19:15,923
2019/9/25,19:20,920
2019/9/25,19:25,917
2019/9/25,19:30,901
2019/9/25,19:35,901
2019/9/25,19:40,893
2019/9/25,19:45,893
2019/9/25,19:50,889
2019/9/25,19:55,888
2019/9/25,20:00,879
2019/9/25,20:05,872
2019/9/25,20:10,860
2019/9/25,20:15,865
2019/9/25,20:20,862
2019/9/25,20:25,855
2019/9/25,20:30,844
2019/9/25,20:35,847
2019/9/25,20:40,843
2019/9/25,20:45,850
2019/9/25,20:50,842
2019/9/25,20:55,837
2019/9/25,21:00,826
2019/9/25,21:05,822
2019/9/25,21:10,814
2019/9/25,21:15,812
2019/9/25,21:20,802
2019/9/25,21:25,794
2019/9/25,21:30,781
2019/9/25,21:35,785
2019/9/25,21:40,786
2019/9/25,21:45,781
2019/9/25,21:50,783
2019/9/25,21:55,778
2019/9/25,22:00,775
2019/9/25,22:05,786
2019/9/25,22:10,786
2019/9/25,22:15,785
2019/9/25,22:20,781
2019/9/25,22:25,772
2019/9/25,22:30,771
2019/9/25,22:35,778
2019/9/25,22:40,774
2019/9/25,22:45,769
2019/9/25,22:50,768
2019/9/25,22:55,764
2019/9/25,23:00,757
2019/9/25,23:05,756
2019/9/25,23:10,762
2019/9/25,23:15,758
2019/9/25,23:20,747
2019/9/25,23:25,757
2019/9/25,23:30,747
2019/9/25,23:35,750
2019/9/25,23:40,748
2019/9/25,23:45,739
2019/9/25,23:50,735
2019/9/25,23:55,732
