2018/5/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,10:00～11:00,5月11日,7:57,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
953,10:00～11:00,5月11日,7:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/11,0:00,769,782,61
2018/5/11,1:00,772,789,61
2018/5/11,2:00,801,818,63
2018/5/11,3:00,819,836,64
2018/5/11,4:00,829,849,65
2018/5/11,5:00,830,856,65
2018/5/11,6:00,828,873,65
2018/5/11,7:00,814,864,64
2018/5/11,8:00,851,900,67
2018/5/11,9:00,887,944,70
2018/5/11,10:00,896,953,71
2018/5/11,11:00,898,950,71
2018/5/11,12:00,847,881,67
2018/5/11,13:00,876,919,69
2018/5/11,14:00,890,918,70
2018/5/11,15:00,887,908,70
2018/5/11,16:00,910,916,72
2018/5/11,17:00,887,889,70
2018/5/11,18:00,885,885,70
2018/5/11,19:00,886,870,70
2018/5/11,20:00,845,828,66
2018/5/11,21:00,805,788,63
2018/5/11,22:00,789,768,62
2018/5/11,23:00,771,736,61

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,19:00～20:00,5月11日,18:17,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
899,16:00～17:00,5月11日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/11,5:05,824
2018/5/11,5:10,830
2018/5/11,5:15,834
2018/5/11,5:20,835
2018/5/11,5:25,832
2018/5/11,5:30,826
2018/5/11,5:35,830
2018/5/11,5:40,828
2018/5/11,5:45,835
2018/5/11,5:50,834
2018/5/11,5:55,827
2018/5/11,6:00,824
2018/5/11,6:05,828
2018/5/11,6:10,838
2018/5/11,6:15,839
2018/5/11,6:20,836
2018/5/11,6:25,832
2018/5/11,6:30,828
2018/5/11,6:35,831
2018/5/11,6:40,835
2018/5/11,6:45,824
2018/5/11,6:50,817
2018/5/11,6:55,810
2018/5/11,7:00,811
2018/5/11,7:05,814
2018/5/11,7:10,814
2018/5/11,7:15,814
2018/5/11,7:20,808
2018/5/11,7:25,815
2018/5/11,7:30,810
2018/5/11,7:35,820
2018/5/11,7:40,813
2018/5/11,7:45,822
2018/5/11,7:50,809
2018/5/11,7:55,811
2018/5/11,8:00,818
2018/5/11,8:05,817
2018/5/11,8:10,829
2018/5/11,8:15,841
2018/5/11,8:20,847
2018/5/11,8:25,854
2018/5/11,8:30,857
2018/5/11,8:35,859
2018/5/11,8:40,864
2018/5/11,8:45,862
2018/5/11,8:50,870
2018/5/11,8:55,869
2018/5/11,9:00,869
2018/5/11,9:05,879
2018/5/11,9:10,880
2018/5/11,9:15,880
2018/5/11,9:20,880
2018/5/11,9:25,884
2018/5/11,9:30,884
2018/5/11,9:35,890
2018/5/11,9:40,900
2018/5/11,9:45,895
2018/5/11,9:50,891
2018/5/11,9:55,897
2018/5/11,10:00,896
2018/5/11,10:05,885
2018/5/11,10:10,885
2018/5/11,10:15,893
2018/5/11,10:20,895
2018/5/11,10:25,897
2018/5/11,10:30,897
2018/5/11,10:35,902
2018/5/11,10:40,902
2018/5/11,10:45,900
2018/5/11,10:50,903
2018/5/11,10:55,898
2018/5/11,11:00,898
2018/5/11,11:05,901
2018/5/11,11:10,897
2018/5/11,11:15,902
2018/5/11,11:20,898
2018/5/11,11:25,900
2018/5/11,11:30,900
2018/5/11,11:35,900
2018/5/11,11:40,902
2018/5/11,11:45,897
2018/5/11,11:50,893
2018/5/11,11:55,896
2018/5/11,12:00,889
2018/5/11,12:05,863
2018/5/11,12:10,863
2018/5/11,12:15,861
2018/5/11,12:20,861
2018/5/11,12:25,848
2018/5/11,12:30,840
2018/5/11,12:35,837
2018/5/11,12:40,828
2018/5/11,12:45,828
2018/5/11,12:50,830
2018/5/11,12:55,836
2018/5/11,13:00,842
2018/5/11,13:05,857
2018/5/11,13:10,866
2018/5/11,13:15,868
2018/5/11,13:20,870
2018/5/11,13:25,875
2018/5/11,13:30,872
2018/5/11,13:35,876
2018/5/11,13:40,884
2018/5/11,13:45,891
2018/5/11,13:50,891
2018/5/11,13:55,895
2018/5/11,14:00,891
2018/5/11,14:05,893
2018/5/11,14:10,896
2018/5/11,14:15,897
2018/5/11,14:20,900
2018/5/11,14:25,897
2018/5/11,14:30,893
2018/5/11,14:35,889
2018/5/11,14:40,885
2018/5/11,14:45,885
2018/5/11,14:50,882
2018/5/11,14:55,882
2018/5/11,15:00,876
2018/5/11,15:05,867
2018/5/11,15:10,863
2018/5/11,15:15,872
2018/5/11,15:20,881
2018/5/11,15:25,886
2018/5/11,15:30,880
2018/5/11,15:35,890
2018/5/11,15:40,900
2018/5/11,15:45,904
2018/5/11,15:50,902
2018/5/11,15:55,909
2018/5/11,16:00,905
2018/5/11,16:05,908
2018/5/11,16:10,904
2018/5/11,16:15,906
2018/5/11,16:20,909
2018/5/11,16:25,912
2018/5/11,16:30,909
2018/5/11,16:35,910
2018/5/11,16:40,916
2018/5/11,16:45,913
2018/5/11,16:50,908
2018/5/11,16:55,913
2018/5/11,17:00,907
2018/5/11,17:05,905
2018/5/11,17:10,896
2018/5/11,17:15,888
2018/5/11,17:20,892
2018/5/11,17:25,889
2018/5/11,17:30,882
2018/5/11,17:35,883
2018/5/11,17:40,881
2018/5/11,17:45,881
2018/5/11,17:50,873
2018/5/11,17:55,880
2018/5/11,18:00,875
2018/5/11,18:05,867
2018/5/11,18:10,870
2018/5/11,18:15,869
2018/5/11,18:20,878
2018/5/11,18:25,873
2018/5/11,18:30,881
2018/5/11,18:35,888
2018/5/11,18:40,891
2018/5/11,18:45,898
2018/5/11,18:50,902
2018/5/11,18:55,906
2018/5/11,19:00,914
2018/5/11,19:05,908
2018/5/11,19:10,896
2018/5/11,19:15,895
2018/5/11,19:20,894
2018/5/11,19:25,892
2018/5/11,19:30,881
2018/5/11,19:35,882
2018/5/11,19:40,879
2018/5/11,19:45,875
2018/5/11,19:50,869
2018/5/11,19:55,868
2018/5/11,20:00,870
2018/5/11,20:05,859
2018/5/11,20:10,852
2018/5/11,20:15,857
2018/5/11,20:20,854
2018/5/11,20:25,847
2018/5/11,20:30,842
2018/5/11,20:35,835
2018/5/11,20:40,834
2018/5/11,20:45,841
2018/5/11,20:50,833
2018/5/11,20:55,832
2018/5/11,21:00,826
2018/5/11,21:05,828
2018/5/11,21:10,821
2018/5/11,21:15,818
2018/5/11,21:20,816
2018/5/11,21:25,806
2018/5/11,21:30,807
2018/5/11,21:35,802
2018/5/11,21:40,798
2018/5/11,21:45,789
2018/5/11,21:50,788
2018/5/11,21:55,780
2018/5/11,22:00,778
2018/5/11,22:05,802
2018/5/11,22:10,799
2018/5/11,22:15,796
2018/5/11,22:20,792
2018/5/11,22:25,790
2018/5/11,22:30,792
2018/5/11,22:35,789
2018/5/11,22:40,785
2018/5/11,22:45,785
2018/5/11,22:50,779
2018/5/11,22:55,778
2018/5/11,23:00,776
2018/5/11,23:05,782
2018/5/11,23:10,780
2018/5/11,23:15,787
2018/5/11,23:20,780
2018/5/11,23:25,787
2018/5/11,23:30,774
2018/5/11,23:35,766
2018/5/11,23:40,768
2018/5/11,23:45,761
2018/5/11,23:50,759
2018/5/11,23:55,750
