2019/10/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1010,17:00～18:00,10月13日,19:32,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,17:00～18:00,10月14日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/14,0:00,643,655,64
2019/10/14,1:00,640,656,63
2019/10/14,2:00,659,676,65
2019/10/14,3:00,690,701,68
2019/10/14,4:00,703,713,70
2019/10/14,5:00,701,722,69
2019/10/14,6:00,702,741,70
2019/10/14,7:00,744,736,74
2019/10/14,8:00,796,771,79
2019/10/14,9:00,817,810,81
2019/10/14,10:00,840,820,83
2019/10/14,11:00,849,829,84
2019/10/14,12:00,858,772,85
2019/10/14,13:00,857,821,85
2019/10/14,14:00,863,827,85
2019/10/14,15:00,849,819,84
2019/10/14,16:00,867,837,86
2019/10/14,17:00,910,870,90
2019/10/14,18:00,902,850,89
2019/10/14,19:00,874,814,87
2019/10/14,20:00,845,771,84
2019/10/14,21:00,801,731,79
2019/10/14,22:00,756,713,75
2019/10/14,23:00,723,690,72

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,17:00～18:00,10月14日,23:53,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,17:00～18:00,10月14日,23:53

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/14,9:50,818
2019/10/14,9:55,822
2019/10/14,10:00,836
2019/10/14,10:05,825
2019/10/14,10:10,835
2019/10/14,10:15,845
2019/10/14,10:20,849
2019/10/14,10:25,832
2019/10/14,10:30,840
2019/10/14,10:35,834
2019/10/14,10:40,845
2019/10/14,10:45,836
2019/10/14,10:50,842
2019/10/14,10:55,850
2019/10/14,11:00,843
2019/10/14,11:05,840
2019/10/14,11:10,837
2019/10/14,11:15,844
2019/10/14,11:20,856
2019/10/14,11:25,848
2019/10/14,11:30,853
2019/10/14,11:35,853
2019/10/14,11:40,841
2019/10/14,11:45,851
2019/10/14,11:50,849
2019/10/14,11:55,864
2019/10/14,12:00,867
2019/10/14,12:05,866
2019/10/14,12:10,864
2019/10/14,12:15,861
2019/10/14,12:20,852
2019/10/14,12:25,852
2019/10/14,12:30,853
2019/10/14,12:35,851
2019/10/14,12:40,859
2019/10/14,12:45,857
2019/10/14,12:50,854
2019/10/14,12:55,865
2019/10/14,13:00,868
2019/10/14,13:05,868
2019/10/14,13:10,864
2019/10/14,13:15,858
2019/10/14,13:20,856
2019/10/14,13:25,856
2019/10/14,13:30,847
2019/10/14,13:35,847
2019/10/14,13:40,858
2019/10/14,13:45,856
2019/10/14,13:50,855
2019/10/14,13:55,860
2019/10/14,14:00,860
2019/10/14,14:05,860
2019/10/14,14:10,867
2019/10/14,14:15,860
2019/10/14,14:20,863
2019/10/14,14:25,866
2019/10/14,14:30,867
2019/10/14,14:35,857
2019/10/14,14:40,864
2019/10/14,14:45,866
2019/10/14,14:50,861
2019/10/14,14:55,859
2019/10/14,15:00,863
2019/10/14,15:05,846
2019/10/14,15:10,852
2019/10/14,15:15,837
2019/10/14,15:20,842
2019/10/14,15:25,845
2019/10/14,15:30,852
2019/10/14,15:35,846
2019/10/14,15:40,854
2019/10/14,15:45,856
2019/10/14,15:50,846
2019/10/14,15:55,856
2019/10/14,16:00,851
2019/10/14,16:05,848
2019/10/14,16:10,844
2019/10/14,16:15,850
2019/10/14,16:20,857
2019/10/14,16:25,867
2019/10/14,16:30,875
2019/10/14,16:35,869
2019/10/14,16:40,877
2019/10/14,16:45,886
2019/10/14,16:50,877
2019/10/14,16:55,880
2019/10/14,17:00,886
2019/10/14,17:05,895
2019/10/14,17:10,904
2019/10/14,17:15,904
2019/10/14,17:20,912
2019/10/14,17:25,913
2019/10/14,17:30,921
2019/10/14,17:35,920
2019/10/14,17:40,922
2019/10/14,17:45,918
2019/10/14,17:50,913
2019/10/14,17:55,908
2019/10/14,18:00,906
2019/10/14,18:05,911
2019/10/14,18:10,914
2019/10/14,18:15,906
2019/10/14,18:20,903
2019/10/14,18:25,898
2019/10/14,18:30,905
2019/10/14,18:35,900
2019/10/14,18:40,899
2019/10/14,18:45,896
2019/10/14,18:50,898
2019/10/14,18:55,897
2019/10/14,19:00,892
2019/10/14,19:05,896
2019/10/14,19:10,891
2019/10/14,19:15,883
2019/10/14,19:20,882
2019/10/14,19:25,881
2019/10/14,19:30,871
2019/10/14,19:35,869
2019/10/14,19:40,865
2019/10/14,19:45,856
2019/10/14,19:50,855
2019/10/14,19:55,862
2019/10/14,20:00,863
2019/10/14,20:05,861
2019/10/14,20:10,862
2019/10/14,20:15,853
2019/10/14,20:20,855
2019/10/14,20:25,850
2019/10/14,20:30,844
2019/10/14,20:35,847
2019/10/14,20:40,835
2019/10/14,20:45,835
2019/10/14,20:50,829
2019/10/14,20:55,830
2019/10/14,21:00,828
2019/10/14,21:05,822
2019/10/14,21:10,818
2019/10/14,21:15,809
2019/10/14,21:20,805
2019/10/14,21:25,802
2019/10/14,21:30,804
2019/10/14,21:35,793
2019/10/14,21:40,792
2019/10/14,21:45,788
2019/10/14,21:50,789
2019/10/14,21:55,779
2019/10/14,22:00,782
2019/10/14,22:05,775
2019/10/14,22:10,778
2019/10/14,22:15,765
2019/10/14,22:20,763
2019/10/14,22:25,751
2019/10/14,22:30,753
2019/10/14,22:35,747
2019/10/14,22:40,752
2019/10/14,22:45,744
2019/10/14,22:50,740
2019/10/14,22:55,745
2019/10/14,23:00,745
2019/10/14,23:05,740
2019/10/14,23:10,742
2019/10/14,23:15,735
2019/10/14,23:20,724
2019/10/14,23:25,722
2019/10/14,23:30,724
2019/10/14,23:35,717
2019/10/14,23:40,721
2019/10/14,23:45,715
2019/10/14,23:50,712
2019/10/14,23:55,705
