2017/9/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,18:00～19:00,9月18日,10:32,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,18:00～19:00,9月18日,10:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/18,0:00,683,713,54
2017/9/18,1:00,669,694,53
2017/9/18,2:00,687,707,55
2017/9/18,3:00,715,734,57
2017/9/18,4:00,733,740,58
2017/9/18,5:00,727,739,58
2017/9/18,6:00,749,752,60
2017/9/18,7:00,776,807,62
2017/9/18,8:00,802,859,64
2017/9/18,9:00,858,918,68
2017/9/18,10:00,901,951,72
2017/9/18,11:00,907,974,72
2017/9/18,12:00,885,901,71
2017/9/18,13:00,884,901,70
2017/9/18,14:00,891,903,71
2017/9/18,15:00,894,897,71
2017/9/18,16:00,899,908,72
2017/9/18,17:00,914,941,73
2017/9/18,18:00,941,978,75
2017/9/18,19:00,911,952,73
2017/9/18,20:00,872,896,69
2017/9/18,21:00,824,838,66
2017/9/18,22:00,781,777,62
2017/9/18,23:00,746,736,59

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,14:00～15:00,9月18日,18:22,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,14:00～15:00,9月18日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/18,0:00,700
2017/9/18,0:05,693
2017/9/18,0:10,682
2017/9/18,0:15,690
2017/9/18,0:20,692
2017/9/18,0:25,687
2017/9/18,0:30,683
2017/9/18,0:35,684
2017/9/18,0:40,679
2017/9/18,0:45,680
2017/9/18,0:50,676
2017/9/18,0:55,669
2017/9/18,1:00,671
2017/9/18,1:05,673
2017/9/18,1:10,662
2017/9/18,1:15,667
2017/9/18,1:20,661
2017/9/18,1:25,665
2017/9/18,1:30,667
2017/9/18,1:35,668
2017/9/18,1:40,668
2017/9/18,1:45,671
2017/9/18,1:50,673
2017/9/18,1:55,673
2017/9/18,2:00,675
2017/9/18,2:05,677
2017/9/18,2:10,677
2017/9/18,2:15,684
2017/9/18,2:20,684
2017/9/18,2:25,682
2017/9/18,2:30,686
2017/9/18,2:35,683
2017/9/18,2:40,686
2017/9/18,2:45,693
2017/9/18,2:50,698
2017/9/18,2:55,700
2017/9/18,3:00,706
2017/9/18,3:05,702
2017/9/18,3:10,704
2017/9/18,3:15,714
2017/9/18,3:20,712
2017/9/18,3:25,718
2017/9/18,3:30,715
2017/9/18,3:35,720
2017/9/18,3:40,716
2017/9/18,3:45,717
2017/9/18,3:50,723
2017/9/18,3:55,725
2017/9/18,4:00,726
2017/9/18,4:05,731
2017/9/18,4:10,734
2017/9/18,4:15,731
2017/9/18,4:20,730
2017/9/18,4:25,734
2017/9/18,4:30,731
2017/9/18,4:35,735
2017/9/18,4:40,743
2017/9/18,4:45,734
2017/9/18,4:50,733
2017/9/18,4:55,734
2017/9/18,5:00,730
2017/9/18,5:05,729
2017/9/18,5:10,734
2017/9/18,5:15,738
2017/9/18,5:20,737
2017/9/18,5:25,731
2017/9/18,5:30,732
2017/9/18,5:35,729
2017/9/18,5:40,717
2017/9/18,5:45,711
2017/9/18,5:50,715
2017/9/18,5:55,724
2017/9/18,6:00,728
2017/9/18,6:05,741
2017/9/18,6:10,739
2017/9/18,6:15,743
2017/9/18,6:20,743
2017/9/18,6:25,754
2017/9/18,6:30,752
2017/9/18,6:35,746
2017/9/18,6:40,757
2017/9/18,6:45,753
2017/9/18,6:50,753
2017/9/18,6:55,759
2017/9/18,7:00,771
2017/9/18,7:05,773
2017/9/18,7:10,782
2017/9/18,7:15,767
2017/9/18,7:20,775
2017/9/18,7:25,769
2017/9/18,7:30,761
2017/9/18,7:35,775
2017/9/18,7:40,780
2017/9/18,7:45,784
2017/9/18,7:50,779
2017/9/18,7:55,786
2017/9/18,8:00,786
2017/9/18,8:05,785
2017/9/18,8:10,776
2017/9/18,8:15,777
2017/9/18,8:20,772
2017/9/18,8:25,789
2017/9/18,8:30,801
2017/9/18,8:35,808
2017/9/18,8:40,816
2017/9/18,8:45,821
2017/9/18,8:50,827
2017/9/18,8:55,834
2017/9/18,9:00,839
2017/9/18,9:05,848
2017/9/18,9:10,856
2017/9/18,9:15,848
2017/9/18,9:20,850
2017/9/18,9:25,848
2017/9/18,9:30,855
2017/9/18,9:35,857
2017/9/18,9:40,864
2017/9/18,9:45,865
2017/9/18,9:50,867
2017/9/18,9:55,877
2017/9/18,10:00,885
2017/9/18,10:05,891
2017/9/18,10:10,896
2017/9/18,10:15,898
2017/9/18,10:20,899
2017/9/18,10:25,904
2017/9/18,10:30,908
2017/9/18,10:35,900
2017/9/18,10:40,898
2017/9/18,10:45,901
2017/9/18,10:50,905
2017/9/18,10:55,911
2017/9/18,11:00,906
2017/9/18,11:05,899
2017/9/18,11:10,901
2017/9/18,11:15,901
2017/9/18,11:20,904
2017/9/18,11:25,911
2017/9/18,11:30,905
2017/9/18,11:35,916
2017/9/18,11:40,919
2017/9/18,11:45,915
2017/9/18,11:50,907
2017/9/18,11:55,907
2017/9/18,12:00,891
2017/9/18,12:05,893
2017/9/18,12:10,892
2017/9/18,12:15,896
2017/9/18,12:20,895
2017/9/18,12:25,895
2017/9/18,12:30,879
2017/9/18,12:35,879
2017/9/18,12:40,876
2017/9/18,12:45,875
2017/9/18,12:50,882
2017/9/18,12:55,873
2017/9/18,13:00,878
2017/9/18,13:05,873
2017/9/18,13:10,881
2017/9/18,13:15,881
2017/9/18,13:20,889
2017/9/18,13:25,883
2017/9/18,13:30,892
2017/9/18,13:35,886
2017/9/18,13:40,886
2017/9/18,13:45,894
2017/9/18,13:50,882
2017/9/18,13:55,883
2017/9/18,14:00,877
2017/9/18,14:05,880
2017/9/18,14:10,892
2017/9/18,14:15,895
2017/9/18,14:20,899
2017/9/18,14:25,895
2017/9/18,14:30,897
2017/9/18,14:35,889
2017/9/18,14:40,896
2017/9/18,14:45,890
2017/9/18,14:50,890
2017/9/18,14:55,891
2017/9/18,15:00,885
2017/9/18,15:05,888
2017/9/18,15:10,884
2017/9/18,15:15,889
2017/9/18,15:20,896
2017/9/18,15:25,893
2017/9/18,15:30,899
2017/9/18,15:35,894
2017/9/18,15:40,895
2017/9/18,15:45,895
2017/9/18,15:50,900
2017/9/18,15:55,899
2017/9/18,16:00,904
2017/9/18,16:05,896
2017/9/18,16:10,897
2017/9/18,16:15,899
2017/9/18,16:20,896
2017/9/18,16:25,903
2017/9/18,16:30,899
2017/9/18,16:35,893
2017/9/18,16:40,907
2017/9/18,16:45,898
2017/9/18,16:50,897
2017/9/18,16:55,899
2017/9/18,17:00,901
2017/9/18,17:05,903
2017/9/18,17:10,901
2017/9/18,17:15,899
2017/9/18,17:20,898
2017/9/18,17:25,904
2017/9/18,17:30,913
2017/9/18,17:35,915
2017/9/18,17:40,920
2017/9/18,17:45,927
2017/9/18,17:50,927
2017/9/18,17:55,934
2017/9/18,18:00,942
2017/9/18,18:05,950
2017/9/18,18:10,943
2017/9/18,18:15,947
2017/9/18,18:20,945
2017/9/18,18:25,941
2017/9/18,18:30,940
2017/9/18,18:35,941
2017/9/18,18:40,943
2017/9/18,18:45,928
2017/9/18,18:50,934
2017/9/18,18:55,934
2017/9/18,19:00,940
2017/9/18,19:05,928
2017/9/18,19:10,931
2017/9/18,19:15,923
2017/9/18,19:20,908
2017/9/18,19:25,912
2017/9/18,19:30,911
2017/9/18,19:35,909
2017/9/18,19:40,900
2017/9/18,19:45,901
2017/9/18,19:50,901
2017/9/18,19:55,892
2017/9/18,20:00,890
2017/9/18,20:05,888
2017/9/18,20:10,881
2017/9/18,20:15,880
2017/9/18,20:20,882
2017/9/18,20:25,880
2017/9/18,20:30,874
2017/9/18,20:35,864
2017/9/18,20:40,860
2017/9/18,20:45,857
2017/9/18,20:50,861
2017/9/18,20:55,859
2017/9/18,21:00,860
2017/9/18,21:05,844
2017/9/18,21:10,853
2017/9/18,21:15,838
2017/9/18,21:20,836
2017/9/18,21:25,835
2017/9/18,21:30,827
2017/9/18,21:35,811
2017/9/18,21:40,802
2017/9/18,21:45,807
2017/9/18,21:50,806
2017/9/18,21:55,804
2017/9/18,22:00,795
2017/9/18,22:05,801
2017/9/18,22:10,800
2017/9/18,22:15,789
2017/9/18,22:20,773
2017/9/18,22:25,785
2017/9/18,22:30,776
2017/9/18,22:35,776
2017/9/18,22:40,774
2017/9/18,22:45,769
2017/9/18,22:50,774
2017/9/18,22:55,773
2017/9/18,23:00,765
2017/9/18,23:05,760
2017/9/18,23:10,754
2017/9/18,23:15,758
2017/9/18,23:20,751
2017/9/18,23:25,755
2017/9/18,23:30,752
2017/9/18,23:35,741
2017/9/18,23:40,741
2017/9/18,23:45,735
2017/9/18,23:50,733
2017/9/18,23:55,724
