2017/1/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1422,18:00～19:00,1月28日,18:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1136,18:00～19:00,1月29日,6:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/29,0:00,975,992,69
2017/1/29,1:00,1007,1012,71
2017/1/29,2:00,1050,1042,74
2017/1/29,3:00,1070,1057,75
2017/1/29,4:00,1068,1058,75
2017/1/29,5:00,1056,1051,74
2017/1/29,6:00,1036,1031,73
2017/1/29,7:00,992,1000,70
2017/1/29,8:00,1013,1037,71
2017/1/29,9:00,1029,1059,72
2017/1/29,10:00,1004,1049,71
2017/1/29,11:00,986,1031,69
2017/1/29,12:00,962,997,68
2017/1/29,13:00,967,981,68
2017/1/29,14:00,934,979,66
2017/1/29,15:00,936,986,66
2017/1/29,16:00,990,1026,70
2017/1/29,17:00,1086,1116,76
2017/1/29,18:00,1099,1136,77
2017/1/29,19:00,1078,1125,76
2017/1/29,20:00,1047,1097,74
2017/1/29,21:00,994,1047,70
2017/1/29,22:00,937,984,66
2017/1/29,23:00,936,991,66

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1506,9:00～10:00,1月29日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1284,9:00～10:00,1月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/29,0:00,989
2017/1/29,0:05,987
2017/1/29,0:10,987
2017/1/29,0:15,980
2017/1/29,0:20,987
2017/1/29,0:25,980
2017/1/29,0:30,976
2017/1/29,0:35,968
2017/1/29,0:40,968
2017/1/29,0:45,966
2017/1/29,0:50,957
2017/1/29,0:55,965
2017/1/29,1:00,971
2017/1/29,1:05,986
2017/1/29,1:10,999
2017/1/29,1:15,998
2017/1/29,1:20,1004
2017/1/29,1:25,1004
2017/1/29,1:30,1009
2017/1/29,1:35,1017
2017/1/29,1:40,1016
2017/1/29,1:45,1011
2017/1/29,1:50,1014
2017/1/29,1:55,1028
2017/1/29,2:00,1031
2017/1/29,2:05,1037
2017/1/29,2:10,1043
2017/1/29,2:15,1046
2017/1/29,2:20,1045
2017/1/29,2:25,1049
2017/1/29,2:30,1042
2017/1/29,2:35,1046
2017/1/29,2:40,1056
2017/1/29,2:45,1058
2017/1/29,2:50,1063
2017/1/29,2:55,1065
2017/1/29,3:00,1065
2017/1/29,3:05,1069
2017/1/29,3:10,1069
2017/1/29,3:15,1071
2017/1/29,3:20,1069
2017/1/29,3:25,1063
2017/1/29,3:30,1066
2017/1/29,3:35,1064
2017/1/29,3:40,1069
2017/1/29,3:45,1072
2017/1/29,3:50,1074
2017/1/29,3:55,1076
2017/1/29,4:00,1078
2017/1/29,4:05,1078
2017/1/29,4:10,1073
2017/1/29,4:15,1071
2017/1/29,4:20,1072
2017/1/29,4:25,1070
2017/1/29,4:30,1063
2017/1/29,4:35,1062
2017/1/29,4:40,1062
2017/1/29,4:45,1064
2017/1/29,4:50,1068
2017/1/29,4:55,1065
2017/1/29,5:00,1062
2017/1/29,5:05,1070
2017/1/29,5:10,1066
2017/1/29,5:15,1062
2017/1/29,5:20,1058
2017/1/29,5:25,1048
2017/1/29,5:30,1051
2017/1/29,5:35,1056
2017/1/29,5:40,1050
2017/1/29,5:45,1053
2017/1/29,5:50,1050
2017/1/29,5:55,1049
2017/1/29,6:00,1053
2017/1/29,6:05,1056
2017/1/29,6:10,1050
2017/1/29,6:15,1050
2017/1/29,6:20,1042
2017/1/29,6:25,1042
2017/1/29,6:30,1034
2017/1/29,6:35,1038
2017/1/29,6:40,1037
2017/1/29,6:45,1032
2017/1/29,6:50,1021
2017/1/29,6:55,1009
2017/1/29,7:00,1001
2017/1/29,7:05,981
2017/1/29,7:10,978
2017/1/29,7:15,981
2017/1/29,7:20,985
2017/1/29,7:25,986
2017/1/29,7:30,981
2017/1/29,7:35,996
2017/1/29,7:40,993
2017/1/29,7:45,1011
2017/1/29,7:50,1005
2017/1/29,7:55,1003
2017/1/29,8:00,1001
2017/1/29,8:05,1008
2017/1/29,8:10,1010
2017/1/29,8:15,1009
2017/1/29,8:20,1013
2017/1/29,8:25,1010
2017/1/29,8:30,1006
2017/1/29,8:35,1011
2017/1/29,8:40,1020
2017/1/29,8:45,1013
2017/1/29,8:50,1019
2017/1/29,8:55,1023
2017/1/29,9:00,1028
2017/1/29,9:05,1037
2017/1/29,9:10,1042
2017/1/29,9:15,1044
2017/1/29,9:20,1031
2017/1/29,9:25,1030
2017/1/29,9:30,1025
2017/1/29,9:35,1029
2017/1/29,9:40,1033
2017/1/29,9:45,1019
2017/1/29,9:50,1017
2017/1/29,9:55,1019
2017/1/29,10:00,1021
2017/1/29,10:05,1011
2017/1/29,10:10,1005
2017/1/29,10:15,1008
2017/1/29,10:20,1009
2017/1/29,10:25,1005
2017/1/29,10:30,1005
2017/1/29,10:35,999
2017/1/29,10:40,999
2017/1/29,10:45,995
2017/1/29,10:50,1006
2017/1/29,10:55,1002
2017/1/29,11:00,996
2017/1/29,11:05,987
2017/1/29,11:10,994
2017/1/29,11:15,989
2017/1/29,11:20,992
2017/1/29,11:25,995
2017/1/29,11:30,986
2017/1/29,11:35,982
2017/1/29,11:40,983
2017/1/29,11:45,987
2017/1/29,11:50,971
2017/1/29,11:55,977
2017/1/29,12:00,976
2017/1/29,12:05,977
2017/1/29,12:10,970
2017/1/29,12:15,963
2017/1/29,12:20,962
2017/1/29,12:25,960
2017/1/29,12:30,958
2017/1/29,12:35,950
2017/1/29,12:40,947
2017/1/29,12:45,954
2017/1/29,12:50,960
2017/1/29,12:55,968
2017/1/29,13:00,972
2017/1/29,13:05,961
2017/1/29,13:10,972
2017/1/29,13:15,976
2017/1/29,13:20,982
2017/1/29,13:25,982
2017/1/29,13:30,976
2017/1/29,13:35,965
2017/1/29,13:40,964
2017/1/29,13:45,963
2017/1/29,13:50,954
2017/1/29,13:55,956
2017/1/29,14:00,939
2017/1/29,14:05,933
2017/1/29,14:10,932
2017/1/29,14:15,934
2017/1/29,14:20,927
2017/1/29,14:25,933
2017/1/29,14:30,937
2017/1/29,14:35,936
2017/1/29,14:40,932
2017/1/29,14:45,939
2017/1/29,14:50,938
2017/1/29,14:55,932
2017/1/29,15:00,930
2017/1/29,15:05,926
2017/1/29,15:10,937
2017/1/29,15:15,935
2017/1/29,15:20,935
2017/1/29,15:25,932
2017/1/29,15:30,933
2017/1/29,15:35,933
2017/1/29,15:40,939
2017/1/29,15:45,942
2017/1/29,15:50,940
2017/1/29,15:55,940
2017/1/29,16:00,948
2017/1/29,16:05,953
2017/1/29,16:10,966
2017/1/29,16:15,966
2017/1/29,16:20,970
2017/1/29,16:25,979
2017/1/29,16:30,984
2017/1/29,16:35,994
2017/1/29,16:40,1007
2017/1/29,16:45,1015
2017/1/29,16:50,1024
2017/1/29,16:55,1033
2017/1/29,17:00,1031
2017/1/29,17:05,1042
2017/1/29,17:10,1068
2017/1/29,17:15,1068
2017/1/29,17:20,1080
2017/1/29,17:25,1095
2017/1/29,17:30,1091
2017/1/29,17:35,1103
2017/1/29,17:40,1106
2017/1/29,17:45,1101
2017/1/29,17:50,1105
2017/1/29,17:55,1107
2017/1/29,18:00,1096
2017/1/29,18:05,1096
2017/1/29,18:10,1109
2017/1/29,18:15,1105
2017/1/29,18:20,1108
2017/1/29,18:25,1109
2017/1/29,18:30,1099
2017/1/29,18:35,1093
2017/1/29,18:40,1103
2017/1/29,18:45,1098
2017/1/29,18:50,1095
2017/1/29,18:55,1084
2017/1/29,19:00,1086
2017/1/29,19:05,1088
2017/1/29,19:10,1084
2017/1/29,19:15,1092
2017/1/29,19:20,1091
2017/1/29,19:25,1088
2017/1/29,19:30,1077
2017/1/29,19:35,1081
2017/1/29,19:40,1072
2017/1/29,19:45,1070
2017/1/29,19:50,1060
2017/1/29,19:55,1060
2017/1/29,20:00,1054
2017/1/29,20:05,1056
2017/1/29,20:10,1053
2017/1/29,20:15,1056
2017/1/29,20:20,1055
2017/1/29,20:25,1049
2017/1/29,20:30,1051
2017/1/29,20:35,1048
2017/1/29,20:40,1038
2017/1/29,20:45,1043
2017/1/29,20:50,1033
2017/1/29,20:55,1034
2017/1/29,21:00,1033
2017/1/29,21:05,1014
2017/1/29,21:10,1009
2017/1/29,21:15,1018
2017/1/29,21:20,1010
2017/1/29,21:25,1000
2017/1/29,21:30,994
2017/1/29,21:35,989
2017/1/29,21:40,987
2017/1/29,21:45,979
2017/1/29,21:50,975
2017/1/29,21:55,954
2017/1/29,22:00,956
2017/1/29,22:05,959
2017/1/29,22:10,961
2017/1/29,22:15,954
2017/1/29,22:20,945
2017/1/29,22:25,945
2017/1/29,22:30,939
2017/1/29,22:35,938
2017/1/29,22:40,932
2017/1/29,22:45,913
2017/1/29,22:50,913
2017/1/29,22:55,908
2017/1/29,23:00,916
2017/1/29,23:05,934
2017/1/29,23:10,949
2017/1/29,23:15,956
2017/1/29,23:20,948
2017/1/29,23:25,952
2017/1/29,23:30,946
2017/1/29,23:35,931
2017/1/29,23:40,927
2017/1/29,23:45,923
2017/1/29,23:50,928
2017/1/29,23:55,920
