2018/2/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1640,17:00～18:00,2月5日,6:47,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1328,17:00～18:00,2月5日,13:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/5,0:00,1021,1050,62
2018/2/5,1:00,1058,1091,64
2018/2/5,2:00,1092,1133,67
2018/2/5,3:00,1124,1159,69
2018/2/5,4:00,1151,1178,70
2018/2/5,5:00,1174,1207,72
2018/2/5,6:00,1217,1254,74
2018/2/5,7:00,1213,1206,74
2018/2/5,8:00,1276,1279,78
2018/2/5,9:00,1320,1321,80
2018/2/5,10:00,1299,1269,79
2018/2/5,11:00,1268,1240,77
2018/2/5,12:00,1194,1145,73
2018/2/5,13:00,1244,1192,76
2018/2/5,14:00,1234,1213,75
2018/2/5,15:00,1245,1237,76
2018/2/5,16:00,1278,1277,78
2018/2/5,17:00,1332,1328,81
2018/2/5,18:00,1327,1315,81
2018/2/5,19:00,1273,1268,78
2018/2/5,20:00,1227,1221,75
2018/2/5,21:00,1179,1156,72
2018/2/5,22:00,1131,1104,69
2018/2/5,23:00,1143,1119,70

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1615,17:00～18:00,2月5日,18:02,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1344,17:00～18:00,2月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/5,0:00,1028
2018/2/5,0:05,1027
2018/2/5,0:10,1020
2018/2/5,0:15,1023
2018/2/5,0:20,1019
2018/2/5,0:25,1017
2018/2/5,0:30,1022
2018/2/5,0:35,1019
2018/2/5,0:40,1020
2018/2/5,0:45,1022
2018/2/5,0:50,1017
2018/2/5,0:55,1019
2018/2/5,1:00,1019
2018/2/5,1:05,1033
2018/2/5,1:10,1052
2018/2/5,1:15,1055
2018/2/5,1:20,1054
2018/2/5,1:25,1058
2018/2/5,1:30,1056
2018/2/5,1:35,1059
2018/2/5,1:40,1065
2018/2/5,1:45,1067
2018/2/5,1:50,1070
2018/2/5,1:55,1073
2018/2/5,2:00,1076
2018/2/5,2:05,1082
2018/2/5,2:10,1085
2018/2/5,2:15,1087
2018/2/5,2:20,1092
2018/2/5,2:25,1091
2018/2/5,2:30,1091
2018/2/5,2:35,1096
2018/2/5,2:40,1092
2018/2/5,2:45,1094
2018/2/5,2:50,1094
2018/2/5,2:55,1107
2018/2/5,3:00,1116
2018/2/5,3:05,1124
2018/2/5,3:10,1131
2018/2/5,3:15,1128
2018/2/5,3:20,1122
2018/2/5,3:25,1127
2018/2/5,3:30,1127
2018/2/5,3:35,1122
2018/2/5,3:40,1116
2018/2/5,3:45,1121
2018/2/5,3:50,1120
2018/2/5,3:55,1126
2018/2/5,4:00,1131
2018/2/5,4:05,1140
2018/2/5,4:10,1148
2018/2/5,4:15,1151
2018/2/5,4:20,1146
2018/2/5,4:25,1150
2018/2/5,4:30,1152
2018/2/5,4:35,1157
2018/2/5,4:40,1161
2018/2/5,4:45,1154
2018/2/5,4:50,1158
2018/2/5,4:55,1149
2018/2/5,5:00,1155
