2018/5/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,16:00～17:00,5月23日,7:12,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,16:00～17:00,5月22日,20:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/23,0:00,722,748,63
2018/5/23,1:00,728,746,63
2018/5/23,2:00,754,769,66
2018/5/23,3:00,771,791,67
2018/5/23,4:00,776,796,68
2018/5/23,5:00,760,785,66
2018/5/23,6:00,753,790,66
2018/5/23,7:00,771,800,67
2018/5/23,8:00,843,859,73
2018/5/23,9:00,913,927,80
2018/5/23,10:00,918,947,80
2018/5/23,11:00,949,964,83
2018/5/23,12:00,874,902,76
2018/5/23,13:00,920,954,80
2018/5/23,14:00,915,969,80
2018/5/23,15:00,928,961,81
2018/5/23,16:00,943,974,82
2018/5/23,17:00,924,946,81
2018/5/23,18:00,914,934,80
2018/5/23,19:00,894,935,78
2018/5/23,20:00,845,890,74
2018/5/23,21:00,802,835,70
2018/5/23,22:00,788,814,69
2018/5/23,23:00,760,785,66

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,16:00～17:00,5月23日,18:27,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,11:00～12:00,5月23日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/23,10:30,918
2018/5/23,10:35,920
2018/5/23,10:40,919
2018/5/23,10:45,913
2018/5/23,10:50,913
2018/5/23,10:55,914
2018/5/23,11:00,924
2018/5/23,11:05,930
2018/5/23,11:10,937
2018/5/23,11:15,943
2018/5/23,11:20,949
2018/5/23,11:25,957
2018/5/23,11:30,951
2018/5/23,11:35,961
2018/5/23,11:40,955
2018/5/23,11:45,959
2018/5/23,11:50,954
2018/5/23,11:55,955
2018/5/23,12:00,936
2018/5/23,12:05,901
2018/5/23,12:10,894
2018/5/23,12:15,877
2018/5/23,12:20,874
2018/5/23,12:25,868
2018/5/23,12:30,864
2018/5/23,12:35,859
2018/5/23,12:40,858
2018/5/23,12:45,855
2018/5/23,12:50,859
2018/5/23,12:55,871
2018/5/23,13:00,882
2018/5/23,13:05,903
2018/5/23,13:10,917
2018/5/23,13:15,924
2018/5/23,13:20,930
2018/5/23,13:25,925
2018/5/23,13:30,919
2018/5/23,13:35,918
2018/5/23,13:40,923
2018/5/23,13:45,928
2018/5/23,13:50,922
2018/5/23,13:55,925
2018/5/23,14:00,919
2018/5/23,14:05,912
2018/5/23,14:10,909
2018/5/23,14:15,904
2018/5/23,14:20,911
2018/5/23,14:25,909
2018/5/23,14:30,911
2018/5/23,14:35,916
2018/5/23,14:40,916
2018/5/23,14:45,928
2018/5/23,14:50,923
2018/5/23,14:55,926
2018/5/23,15:00,920
2018/5/23,15:05,907
2018/5/23,15:10,912
2018/5/23,15:15,911
2018/5/23,15:20,924
2018/5/23,15:25,923
2018/5/23,15:30,926
2018/5/23,15:35,934
2018/5/23,15:40,938
2018/5/23,15:45,939
2018/5/23,15:50,939
2018/5/23,15:55,946
2018/5/23,16:00,941
2018/5/23,16:05,943
2018/5/23,16:10,941
2018/5/23,16:15,938
2018/5/23,16:20,943
2018/5/23,16:25,943
2018/5/23,16:30,947
2018/5/23,16:35,944
2018/5/23,16:40,947
2018/5/23,16:45,946
2018/5/23,16:50,940
2018/5/23,16:55,943
2018/5/23,17:00,938
2018/5/23,17:05,930
2018/5/23,17:10,930
2018/5/23,17:15,924
2018/5/23,17:20,926
2018/5/23,17:25,927
2018/5/23,17:30,924
2018/5/23,17:35,920
2018/5/23,17:40,921
2018/5/23,17:45,920
2018/5/23,17:50,916
2018/5/23,17:55,920
2018/5/23,18:00,917
2018/5/23,18:05,908
2018/5/23,18:10,913
2018/5/23,18:15,911
2018/5/23,18:20,917
2018/5/23,18:25,908
2018/5/23,18:30,917
2018/5/23,18:35,914
2018/5/23,18:40,916
2018/5/23,18:45,917
2018/5/23,18:50,915
2018/5/23,18:55,911
2018/5/23,19:00,915
2018/5/23,19:05,910
2018/5/23,19:10,904
2018/5/23,19:15,907
2018/5/23,19:20,911
2018/5/23,19:25,904
2018/5/23,19:30,890
2018/5/23,19:35,888
2018/5/23,19:40,882
2018/5/23,19:45,885
2018/5/23,19:50,878
2018/5/23,19:55,880
2018/5/23,20:00,873
2018/5/23,20:05,860
2018/5/23,20:10,856
2018/5/23,20:15,854
2018/5/23,20:20,857
2018/5/23,20:25,848
2018/5/23,20:30,839
2018/5/23,20:35,838
2018/5/23,20:40,835
2018/5/23,20:45,842
2018/5/23,20:50,834
2018/5/23,20:55,830
2018/5/23,21:00,826
2018/5/23,21:05,824
2018/5/23,21:10,819
2018/5/23,21:15,817
2018/5/23,21:20,811
2018/5/23,21:25,804
2018/5/23,21:30,793
2018/5/23,21:35,794
2018/5/23,21:40,792
2018/5/23,21:45,790
2018/5/23,21:50,792
2018/5/23,21:55,788
2018/5/23,22:00,782
2018/5/23,22:05,804
2018/5/23,22:10,804
2018/5/23,22:15,796
2018/5/23,22:20,786
2018/5/23,22:25,790
2018/5/23,22:30,789
2018/5/23,22:35,787
2018/5/23,22:40,785
2018/5/23,22:45,775
2018/5/23,22:50,781
2018/5/23,22:55,778
2018/5/23,23:00,779
2018/5/23,23:05,779
2018/5/23,23:10,773
2018/5/23,23:15,770
2018/5/23,23:20,762
2018/5/23,23:25,767
2018/5/23,23:30,763
2018/5/23,23:35,758
2018/5/23,23:40,751
2018/5/23,23:45,748
2018/5/23,23:50,751
2018/5/23,23:55,745
