2018/2/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1508,18:00～19:00,2月17日,7:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,18:00～19:00,2月17日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/17,0:00,1070,1076,71
2018/2/17,1:00,1103,1114,73
2018/2/17,2:00,1129,1156,75
2018/2/17,3:00,1140,1176,76
2018/2/17,4:00,1163,1186,77
2018/2/17,5:00,1162,1188,77
2018/2/17,6:00,1160,1190,77
2018/2/17,7:00,1120,1140,74
2018/2/17,8:00,1172,1182,78
2018/2/17,9:00,1194,1234,79
2018/2/17,10:00,1244,1207,82
2018/2/17,11:00,1196,1177,79
2018/2/17,12:00,1172,1128,78
2018/2/17,13:00,1179,1119,78
2018/2/17,14:00,1205,1120,80
2018/2/17,15:00,1229,1138,82
2018/2/17,16:00,1233,1180,82
2018/2/17,17:00,1290,1287,86
2018/2/17,18:00,1297,1305,86
2018/2/17,19:00,1264,1266,84
2018/2/17,20:00,1235,1230,82
2018/2/17,21:00,1197,1176,79
2018/2/17,22:00,1148,1114,76
2018/2/17,23:00,1171,1122,78

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1504,18:00～19:00,2月17日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1249,18:00～19:00,2月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/17,0:00,1088
2018/2/17,0:05,1081
2018/2/17,0:10,1077
2018/2/17,0:15,1079
2018/2/17,0:20,1069
2018/2/17,0:25,1070
2018/2/17,0:30,1068
2018/2/17,0:35,1063
2018/2/17,0:40,1051
2018/2/17,0:45,1060
2018/2/17,0:50,1063
2018/2/17,0:55,1072
2018/2/17,1:00,1078
2018/2/17,1:05,1088
2018/2/17,1:10,1096
2018/2/17,1:15,1102
2018/2/17,1:20,1105
2018/2/17,1:25,1098
2018/2/17,1:30,1098
2018/2/17,1:35,1108
2018/2/17,1:40,1105
2018/2/17,1:45,1104
2018/2/17,1:50,1110
2018/2/17,1:55,1122
2018/2/17,2:00,1122
2018/2/17,2:05,1121
2018/2/17,2:10,1127
2018/2/17,2:15,1128
2018/2/17,2:20,1121
2018/2/17,2:25,1120
2018/2/17,2:30,1127
2018/2/17,2:35,1126
2018/2/17,2:40,1129
2018/2/17,2:45,1137
2018/2/17,2:50,1139
2018/2/17,2:55,1144
2018/2/17,3:00,1139
2018/2/17,3:05,1141
2018/2/17,3:10,1138
2018/2/17,3:15,1140
2018/2/17,3:20,1142
2018/2/17,3:25,1140
2018/2/17,3:30,1144
2018/2/17,3:35,1141
2018/2/17,3:40,1136
2018/2/17,3:45,1135
2018/2/17,3:50,1136
2018/2/17,3:55,1141
2018/2/17,4:00,1153
2018/2/17,4:05,1149
2018/2/17,4:10,1160
2018/2/17,4:15,1161
2018/2/17,4:20,1172
2018/2/17,4:25,1167
2018/2/17,4:30,1171
2018/2/17,4:35,1172
2018/2/17,4:40,1164
2018/2/17,4:45,1162
2018/2/17,4:50,1162
2018/2/17,4:55,1160
2018/2/17,5:00,1158
2018/2/17,5:05,1168
2018/2/17,5:10,1165
2018/2/17,5:15,1164
2018/2/17,5:20,1165
2018/2/17,5:25,1163
2018/2/17,5:30,1158
2018/2/17,5:35,1158
2018/2/17,5:40,1159
2018/2/17,5:45,1160
2018/2/17,5:50,1162
2018/2/17,5:55,1166
2018/2/17,6:00,1164
2018/2/17,6:05,1172
2018/2/17,6:10,1174
2018/2/17,6:15,1181
2018/2/17,6:20,1176
2018/2/17,6:25,1174
2018/2/17,6:30,1163
2018/2/17,6:35,1162
2018/2/17,6:40,1160
2018/2/17,6:45,1147
2018/2/17,6:50,1136
2018/2/17,6:55,1131
2018/2/17,7:00,1115
2018/2/17,7:05,1098
2018/2/17,7:10,1101
2018/2/17,7:15,1093
2018/2/17,7:20,1105
2018/2/17,7:25,1104
2018/2/17,7:30,1108
2018/2/17,7:35,1124
2018/2/17,7:40,1132
2018/2/17,7:45,1133
2018/2/17,7:50,1149
2018/2/17,7:55,1158
2018/2/17,8:00,1166
2018/2/17,8:05,1156
2018/2/17,8:10,1160
2018/2/17,8:15,1159
2018/2/17,8:20,1159
2018/2/17,8:25,1171
2018/2/17,8:30,1171
2018/2/17,8:35,1180
2018/2/17,8:40,1187
2018/2/17,8:45,1181
2018/2/17,8:50,1185
2018/2/17,8:55,1183
2018/2/17,9:00,1185
2018/2/17,9:05,1198
2018/2/17,9:10,1199
2018/2/17,9:15,1201
2018/2/17,9:20,1190
2018/2/17,9:25,1187
2018/2/17,9:30,1185
2018/2/17,9:35,1179
2018/2/17,9:40,1194
2018/2/17,9:45,1194
2018/2/17,9:50,1194
2018/2/17,9:55,1202
2018/2/17,10:00,1220
2018/2/17,10:05,1227
2018/2/17,10:10,1240
2018/2/17,10:15,1248
2018/2/17,10:20,1259
2018/2/17,10:25,1258
2018/2/17,10:30,1255
2018/2/17,10:35,1258
2018/2/17,10:40,1256
2018/2/17,10:45,1237
2018/2/17,10:50,1237
2018/2/17,10:55,1230
2018/2/17,11:00,1222
2018/2/17,11:05,1218
2018/2/17,11:10,1210
2018/2/17,11:15,1199
2018/2/17,11:20,1191
2018/2/17,11:25,1196
2018/2/17,11:30,1190
2018/2/17,11:35,1191
2018/2/17,11:40,1184
2018/2/17,11:45,1183
2018/2/17,11:50,1184
2018/2/17,11:55,1193
2018/2/17,12:00,1198
2018/2/17,12:05,1192
2018/2/17,12:10,1193
2018/2/17,12:15,1183
2018/2/17,12:20,1172
2018/2/17,12:25,1174
2018/2/17,12:30,1164
2018/2/17,12:35,1154
2018/2/17,12:40,1160
2018/2/17,12:45,1163
2018/2/17,12:50,1160
2018/2/17,12:55,1166
2018/2/17,13:00,1174
2018/2/17,13:05,1176
2018/2/17,13:10,1176
2018/2/17,13:15,1172
2018/2/17,13:20,1177
2018/2/17,13:25,1179
2018/2/17,13:30,1171
2018/2/17,13:35,1178
2018/2/17,13:40,1176
2018/2/17,13:45,1185
2018/2/17,13:50,1185
2018/2/17,13:55,1190
2018/2/17,14:00,1194
2018/2/17,14:05,1189
2018/2/17,14:10,1184
2018/2/17,14:15,1183
2018/2/17,14:20,1193
2018/2/17,14:25,1195
2018/2/17,14:30,1195
2018/2/17,14:35,1203
2018/2/17,14:40,1213
2018/2/17,14:45,1225
