2016/10/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,18:00～19:00,10月15日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,18:00～19:00,10月15日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/16,0:00,700,0,66
2016/10/16,1:00,702,0,66
2016/10/16,2:00,727,0,69
2016/10/16,3:00,750,0,71
2016/10/16,4:00,759,0,72
2016/10/16,5:00,753,0,71
2016/10/16,6:00,741,0,70
2016/10/16,7:00,736,0,70
2016/10/16,8:00,737,0,70
2016/10/16,9:00,747,0,71
2016/10/16,10:00,750,0,71
2016/10/16,11:00,754,0,71
2016/10/16,12:00,758,0,72
2016/10/16,13:00,754,0,71
2016/10/16,14:00,766,0,72
2016/10/16,15:00,773,0,73
2016/10/16,16:00,795,0,75
2016/10/16,17:00,875,0,83
2016/10/16,18:00,878,0,83
2016/10/16,19:00,857,0,81
2016/10/16,20:00,831,0,79
2016/10/16,21:00,790,0,75
2016/10/16,22:00,747,0,71
2016/10/16,23:00,718,0,68

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,17:00～18:00,10月16日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,17:00～18:00,10月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/16,0:00,718
2016/10/16,0:05,712
2016/10/16,0:10,703
2016/10/16,0:15,696
2016/10/16,0:20,707
2016/10/16,0:25,700
2016/10/16,0:30,698
2016/10/16,0:35,697
2016/10/16,0:40,697
2016/10/16,0:45,693
2016/10/16,0:50,691
2016/10/16,0:55,697
2016/10/16,1:00,700
2016/10/16,1:05,702
2016/10/16,1:10,693
2016/10/16,1:15,701
2016/10/16,1:20,702
2016/10/16,1:25,701
2016/10/16,1:30,696
2016/10/16,1:35,699
2016/10/16,1:40,699
2016/10/16,1:45,709
2016/10/16,1:50,711
2016/10/16,1:55,711
2016/10/16,2:00,709
2016/10/16,2:05,709
2016/10/16,2:10,716
2016/10/16,2:15,721
2016/10/16,2:20,724
2016/10/16,2:25,726
2016/10/16,2:30,727
2016/10/16,2:35,726
2016/10/16,2:40,738
2016/10/16,2:45,736
2016/10/16,2:50,737
2016/10/16,2:55,739
2016/10/16,3:00,743
2016/10/16,3:05,748
2016/10/16,3:10,747
2016/10/16,3:15,749
2016/10/16,3:20,755
2016/10/16,3:25,750
2016/10/16,3:30,749
2016/10/16,3:35,749
2016/10/16,3:40,742
2016/10/16,3:45,755
2016/10/16,3:50,751
2016/10/16,3:55,753
2016/10/16,4:00,754
2016/10/16,4:05,763
2016/10/16,4:10,762
2016/10/16,4:15,760
2016/10/16,4:20,761
2016/10/16,4:25,760
2016/10/16,4:30,767
2016/10/16,4:35,758
2016/10/16,4:40,754
2016/10/16,4:45,756
2016/10/16,4:50,759
2016/10/16,4:55,760
2016/10/16,5:00,751
2016/10/16,5:05,758
2016/10/16,5:10,756
2016/10/16,5:15,754
2016/10/16,5:20,761
2016/10/16,5:25,755
2016/10/16,5:30,758
2016/10/16,5:35,756
2016/10/16,5:40,744
