2017/5/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1279,14:00～15:00,5月23日,7:57,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,14:00～15:00,5月22日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/23,0:00,724,739,57
2017/5/23,1:00,720,736,56
2017/5/23,2:00,743,755,58
2017/5/23,3:00,759,771,59
2017/5/23,4:00,755,772,59
2017/5/23,5:00,746,753,58
2017/5/23,6:00,758,760,59
2017/5/23,7:00,779,792,61
2017/5/23,8:00,843,859,66
2017/5/23,9:00,909,926,71
2017/5/23,10:00,937,950,73
2017/5/23,11:00,951,961,74
2017/5/23,12:00,903,903,71
2017/5/23,13:00,952,962,74
2017/5/23,14:00,981,971,77
2017/5/23,15:00,985,952,77
2017/5/23,16:00,988,952,77
2017/5/23,17:00,947,916,74
2017/5/23,18:00,939,915,73
2017/5/23,19:00,921,917,72
2017/5/23,20:00,870,870,68
2017/5/23,21:00,822,820,64
2017/5/23,22:00,800,798,63
2017/5/23,23:00,770,764,60

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,11:00～12:00,5月23日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
961,11:00～12:00,5月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/23,5:05,753
2017/5/23,5:10,748
2017/5/23,5:15,746
2017/5/23,5:20,751
2017/5/23,5:25,751
2017/5/23,5:30,744
2017/5/23,5:35,746
2017/5/23,5:40,746
2017/5/23,5:45,744
2017/5/23,5:50,743
2017/5/23,5:55,737
2017/5/23,6:00,736
2017/5/23,6:05,752
2017/5/23,6:10,754
2017/5/23,6:15,759
2017/5/23,6:20,756
2017/5/23,6:25,756
2017/5/23,6:30,759
2017/5/23,6:35,763
2017/5/23,6:40,766
2017/5/23,6:45,759
2017/5/23,6:50,763
2017/5/23,6:55,757
2017/5/23,7:00,766
2017/5/23,7:05,768
2017/5/23,7:10,772
2017/5/23,7:15,777
2017/5/23,7:20,777
2017/5/23,7:25,777
2017/5/23,7:30,776
2017/5/23,7:35,779
2017/5/23,7:40,783
2017/5/23,7:45,782
2017/5/23,7:50,787
2017/5/23,7:55,790
2017/5/23,8:00,791
2017/5/23,8:05,797
2017/5/23,8:10,808
2017/5/23,8:15,821
2017/5/23,8:20,827
2017/5/23,8:25,838
2017/5/23,8:30,848
2017/5/23,8:35,851
2017/5/23,8:40,865
2017/5/23,8:45,866
2017/5/23,8:50,871
2017/5/23,8:55,885
2017/5/23,9:00,889
2017/5/23,9:05,893
2017/5/23,9:10,898
2017/5/23,9:15,900
2017/5/23,9:20,902
2017/5/23,9:25,905
2017/5/23,9:30,910
2017/5/23,9:35,912
2017/5/23,9:40,918
2017/5/23,9:45,920
2017/5/23,9:50,918
2017/5/23,9:55,924
2017/5/23,10:00,926
2017/5/23,10:05,918
2017/5/23,10:10,922
2017/5/23,10:15,929
2017/5/23,10:20,940
2017/5/23,10:25,938
2017/5/23,10:30,936
2017/5/23,10:35,939
2017/5/23,10:40,945
2017/5/23,10:45,945
2017/5/23,10:50,947
2017/5/23,10:55,949
2017/5/23,11:00,947
2017/5/23,11:05,948
2017/5/23,11:10,950
2017/5/23,11:15,949
2017/5/23,11:20,954
2017/5/23,11:25,951
2017/5/23,11:30,952
2017/5/23,11:35,949
2017/5/23,11:40,951
2017/5/23,11:45,959
2017/5/23,11:50,949
2017/5/23,11:55,957
2017/5/23,12:00,942
2017/5/23,12:05,921
2017/5/23,12:10,912
2017/5/23,12:15,908
2017/5/23,12:20,908
2017/5/23,12:25,898
2017/5/23,12:30,892
2017/5/23,12:35,888
2017/5/23,12:40,888
2017/5/23,12:45,895
2017/5/23,12:50,897
2017/5/23,12:55,906
2017/5/23,13:00,916
2017/5/23,13:05,931
2017/5/23,13:10,941
2017/5/23,13:15,946
2017/5/23,13:20,954
2017/5/23,13:25,950
2017/5/23,13:30,945
2017/5/23,13:35,952
2017/5/23,13:40,958
2017/5/23,13:45,965
2017/5/23,13:50,963
2017/5/23,13:55,972
2017/5/23,14:00,969
2017/5/23,14:05,972
2017/5/23,14:10,976
2017/5/23,14:15,976
2017/5/23,14:20,984
2017/5/23,14:25,981
2017/5/23,14:30,981
2017/5/23,14:35,981
2017/5/23,14:40,987
2017/5/23,14:45,988
2017/5/23,14:50,983
2017/5/23,14:55,989
2017/5/23,15:00,986
2017/5/23,15:05,971
2017/5/23,15:10,968
2017/5/23,15:15,974
2017/5/23,15:20,983
2017/5/23,15:25,981
2017/5/23,15:30,984
2017/5/23,15:35,990
2017/5/23,15:40,995
2017/5/23,15:45,994
2017/5/23,15:50,988
2017/5/23,15:55,997
2017/5/23,16:00,994
2017/5/23,16:05,995
2017/5/23,16:10,991
2017/5/23,16:15,992
2017/5/23,16:20,992
2017/5/23,16:25,994
2017/5/23,16:30,991
2017/5/23,16:35,987
2017/5/23,16:40,987
2017/5/23,16:45,981
2017/5/23,16:50,978
2017/5/23,16:55,981
2017/5/23,17:00,972
2017/5/23,17:05,965
2017/5/23,17:10,956
2017/5/23,17:15,946
2017/5/23,17:20,948
2017/5/23,17:25,946
2017/5/23,17:30,945
2017/5/23,17:35,942
2017/5/23,17:40,943
2017/5/23,17:45,939
2017/5/23,17:50,935
2017/5/23,17:55,942
2017/5/23,18:00,936
2017/5/23,18:05,934
2017/5/23,18:10,930
2017/5/23,18:15,929
2017/5/23,18:20,935
2017/5/23,18:25,935
2017/5/23,18:30,939
2017/5/23,18:35,939
2017/5/23,18:40,944
2017/5/23,18:45,949
2017/5/23,18:50,942
2017/5/23,18:55,948
2017/5/23,19:00,948
2017/5/23,19:05,944
2017/5/23,19:10,933
2017/5/23,19:15,933
2017/5/23,19:20,930
2017/5/23,19:25,927
2017/5/23,19:30,915
2017/5/23,19:35,916
2017/5/23,19:40,912
2017/5/23,19:45,910
2017/5/23,19:50,903
2017/5/23,19:55,907
2017/5/23,20:00,899
2017/5/23,20:05,894
2017/5/23,20:10,882
2017/5/23,20:15,883
2017/5/23,20:20,880
2017/5/23,20:25,874
2017/5/23,20:30,867
2017/5/23,20:35,864
2017/5/23,20:40,857
2017/5/23,20:45,859
2017/5/23,20:50,853
2017/5/23,20:55,852
2017/5/23,21:00,848
2017/5/23,21:05,843
2017/5/23,21:10,836
2017/5/23,21:15,835
2017/5/23,21:20,829
2017/5/23,21:25,824
2017/5/23,21:30,818
2017/5/23,21:35,818
2017/5/23,21:40,815
2017/5/23,21:45,808
2017/5/23,21:50,807
2017/5/23,21:55,804
2017/5/23,22:00,803
2017/5/23,22:05,819
2017/5/23,22:10,816
2017/5/23,22:15,809
2017/5/23,22:20,798
2017/5/23,22:25,802
2017/5/23,22:30,804
2017/5/23,22:35,798
2017/5/23,22:40,796
2017/5/23,22:45,791
2017/5/23,22:50,790
2017/5/23,22:55,782
2017/5/23,23:00,779
2017/5/23,23:05,781
2017/5/23,23:10,786
2017/5/23,23:15,779
2017/5/23,23:20,774
2017/5/23,23:25,778
2017/5/23,23:30,767
2017/5/23,23:35,771
2017/5/23,23:40,766
2017/5/23,23:45,761
2017/5/23,23:50,755
2017/5/23,23:55,752
