2018/5/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1136,16:00～17:00,5月16日,10:57,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,16:00～17:00,5月16日,10:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/16,0:00,738,746,65
2018/5/16,1:00,737,747,65
2018/5/16,2:00,764,771,67
2018/5/16,3:00,780,789,69
2018/5/16,4:00,782,787,69
2018/5/16,5:00,770,775,68
2018/5/16,6:00,766,780,67
2018/5/16,7:00,779,808,69
2018/5/16,8:00,847,878,75
2018/5/16,9:00,925,947,81
2018/5/16,10:00,952,957,84
2018/5/16,11:00,975,959,86
2018/5/16,12:00,931,906,82
2018/5/16,13:00,976,964,86
2018/5/16,14:00,990,983,87
2018/5/16,15:00,994,992,88
2018/5/16,16:00,1005,1000,88
2018/5/16,17:00,961,974,85
2018/5/16,18:00,944,957,83
2018/5/16,19:00,919,945,81
2018/5/16,20:00,865,880,76
2018/5/16,21:00,817,829,72
2018/5/16,22:00,803,801,71
2018/5/16,23:00,779,777,69

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,11:00～12:00,5月16日,18:17,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,11:00～12:00,5月16日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/16,0:00,755
2018/5/16,0:05,746
2018/5/16,0:10,745
2018/5/16,0:15,739
2018/5/16,0:20,742
2018/5/16,0:25,739
2018/5/16,0:30,738
2018/5/16,0:35,730
2018/5/16,0:40,735
2018/5/16,0:45,734
2018/5/16,0:50,733
2018/5/16,0:55,731
2018/5/16,1:00,732
2018/5/16,1:05,730
2018/5/16,1:10,734
2018/5/16,1:15,733
2018/5/16,1:20,730
2018/5/16,1:25,733
2018/5/16,1:30,736
2018/5/16,1:35,739
2018/5/16,1:40,741
2018/5/16,1:45,744
2018/5/16,1:50,743
2018/5/16,1:55,741
2018/5/16,2:00,754
2018/5/16,2:05,755
2018/5/16,2:10,764
2018/5/16,2:15,763
2018/5/16,2:20,759
2018/5/16,2:25,759
2018/5/16,2:30,757
2018/5/16,2:35,761
2018/5/16,2:40,768
2018/5/16,2:45,772
2018/5/16,2:50,765
2018/5/16,2:55,779
2018/5/16,3:00,780
2018/5/16,3:05,776
2018/5/16,3:10,781
2018/5/16,3:15,778
2018/5/16,3:20,781
2018/5/16,3:25,781
2018/5/16,3:30,783
2018/5/16,3:35,773
2018/5/16,3:40,774
2018/5/16,3:45,782
2018/5/16,3:50,779
2018/5/16,3:55,782
2018/5/16,4:00,787
2018/5/16,4:05,787
2018/5/16,4:10,787
2018/5/16,4:15,790
2018/5/16,4:20,792
2018/5/16,4:25,782
2018/5/16,4:30,783
2018/5/16,4:35,783
2018/5/16,4:40,776
2018/5/16,4:45,775
2018/5/16,4:50,778
2018/5/16,4:55,775
2018/5/16,5:00,765
2018/5/16,5:05,773
2018/5/16,5:10,765
2018/5/16,5:15,773
2018/5/16,5:20,776
2018/5/16,5:25,771
2018/5/16,5:30,769
2018/5/16,5:35,776
2018/5/16,5:40,772
2018/5/16,5:45,768
2018/5/16,5:50,765
2018/5/16,5:55,765
2018/5/16,6:00,765
2018/5/16,6:05,770
2018/5/16,6:10,769
2018/5/16,6:15,767
2018/5/16,6:20,760
2018/5/16,6:25,765
2018/5/16,6:30,760
2018/5/16,6:35,770
2018/5/16,6:40,775
2018/5/16,6:45,765
2018/5/16,6:50,767
2018/5/16,6:55,759
2018/5/16,7:00,759
2018/5/16,7:05,764
2018/5/16,7:10,771
2018/5/16,7:15,773
2018/5/16,7:20,765
2018/5/16,7:25,776
2018/5/16,7:30,776
2018/5/16,7:35,784
2018/5/16,7:40,783
2018/5/16,7:45,793
2018/5/16,7:50,791
2018/5/16,7:55,796
2018/5/16,8:00,796
2018/5/16,8:05,799
2018/5/16,8:10,809
2018/5/16,8:15,819
