2019/8/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1496,14:00～15:00,8月4日,21:33,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,14:00～15:00,8月5日,6:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/5,0:00,813,824,54
2019/8/5,1:00,790,789,53
2019/8/5,2:00,791,790,53
2019/8/5,3:00,807,815,54
2019/8/5,4:00,818,811,55
2019/8/5,5:00,827,832,55
2019/8/5,6:00,874,866,58
2019/8/5,7:00,981,971,66
2019/8/5,8:00,1146,1162,77
2019/8/5,9:00,1277,1270,85
2019/8/5,10:00,1328,1318,89
2019/8/5,11:00,1378,1365,92
2019/8/5,12:00,1356,1316,91
2019/8/5,13:00,1383,1377,92
2019/8/5,14:00,1393,1380,93
2019/8/5,15:00,1380,1359,92
2019/8/5,16:00,1395,1338,93
2019/8/5,17:00,1323,1292,88
2019/8/5,18:00,1268,1222,85
2019/8/5,19:00,1217,1199,81
2019/8/5,20:00,1140,1118,76
2019/8/5,21:00,1079,1054,72
2019/8/5,22:00,1038,995,69
2019/8/5,23:00,981,929,66

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1532,14:00～15:00,8月5日,21:22,11,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1387,13:00～14:00,8月5日,21:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/5,18:30,1266
2019/8/5,18:35,1267
2019/8/5,18:40,1268
2019/8/5,18:45,1260
2019/8/5,18:50,1260
2019/8/5,18:55,1259
2019/8/5,19:00,1259
2019/8/5,19:05,1252
2019/8/5,19:10,1238
2019/8/5,19:15,1232
2019/8/5,19:20,1228
2019/8/5,19:25,1231
2019/8/5,19:30,1215
2019/8/5,19:35,1211
2019/8/5,19:40,1203
2019/8/5,19:45,1195
2019/8/5,19:50,1189
2019/8/5,19:55,1190
2019/8/5,20:00,1177
2019/8/5,20:05,1166
2019/8/5,20:10,1155
2019/8/5,20:15,1156
2019/8/5,20:20,1156
2019/8/5,20:25,1148
2019/8/5,20:30,1142
2019/8/5,20:35,1130
2019/8/5,20:40,1122
2019/8/5,20:45,1128
2019/8/5,20:50,1123
2019/8/5,20:55,1117
2019/8/5,21:00,1103
2019/8/5,21:05,1107
2019/8/5,21:10,1104
2019/8/5,21:15,1101
2019/8/5,21:20,1092
2019/8/5,21:25,1083
2019/8/5,21:30,1076
2019/8/5,21:35,1070
2019/8/5,21:40,1061
2019/8/5,21:45,1061
2019/8/5,21:50,1060
2019/8/5,21:55,1055
2019/8/5,22:00,1047
2019/8/5,22:05,1056
2019/8/5,22:10,1062
2019/8/5,22:15,1056
2019/8/5,22:20,1043
2019/8/5,22:25,1045
2019/8/5,22:30,1041
2019/8/5,22:35,1032
2019/8/5,22:40,1022
2019/8/5,22:45,1020
2019/8/5,22:50,1024
2019/8/5,22:55,1021
2019/8/5,23:00,1014
2019/8/5,23:05,1002
2019/8/5,23:10,1003
2019/8/5,23:15,999
2019/8/5,23:20,997
2019/8/5,23:25,997
2019/8/5,23:30,979
2019/8/5,23:35,970
2019/8/5,23:40,970
2019/8/5,23:45,963
2019/8/5,23:50,964
2019/8/5,23:55,951
