2019/4/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,18:00～19:00,3月31日,8:47,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,18:00～19:00,3月31日,8:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/31,0:00,860,887,72
2019/3/31,1:00,877,911,73
2019/3/31,2:00,908,904,76
2019/3/31,3:00,924,925,77
2019/3/31,4:00,935,939,78
2019/3/31,5:00,924,943,77
2019/3/31,6:00,920,915,77
2019/3/31,7:00,903,884,75
2019/3/31,8:00,944,893,79
2019/3/31,9:00,960,882,80
2019/3/31,10:00,949,909,79
2019/3/31,11:00,916,896,76
2019/3/31,12:00,896,882,75
2019/3/31,13:00,870,871,73
2019/3/31,14:00,852,870,71
2019/3/31,15:00,862,880,72
2019/3/31,16:00,900,910,75
2019/3/31,17:00,955,969,80
2019/3/31,18:00,1004,1022,84
2019/3/31,19:00,1000,1013,83
2019/3/31,20:00,975,993,81
2019/3/31,21:00,933,941,78
2019/3/31,22:00,877,882,73
2019/3/31,23:00,874,883,73

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1400,9:00～10:00,3月31日,18:17,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1139,9:00～10:00,3月31日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/31,8:20,943
2019/3/31,8:25,957
2019/3/31,8:30,958
2019/3/31,8:35,943
2019/3/31,8:40,946
2019/3/31,8:45,938
2019/3/31,8:50,942
2019/3/31,8:55,952
2019/3/31,9:00,953
2019/3/31,9:05,959
2019/3/31,9:10,960
2019/3/31,9:15,961
2019/3/31,9:20,958
2019/3/31,9:25,972
2019/3/31,9:30,963
2019/3/31,9:35,960
2019/3/31,9:40,961
2019/3/31,9:45,959
2019/3/31,9:50,951
2019/3/31,9:55,958
2019/3/31,10:00,959
2019/3/31,10:05,954
2019/3/31,10:10,958
2019/3/31,10:15,966
2019/3/31,10:20,960
2019/3/31,10:25,955
2019/3/31,10:30,954
2019/3/31,10:35,953
2019/3/31,10:40,948
2019/3/31,10:45,937
2019/3/31,10:50,933
2019/3/31,10:55,928
2019/3/31,11:00,916
2019/3/31,11:05,917
2019/3/31,11:10,920
2019/3/31,11:15,920
2019/3/31,11:20,918
2019/3/31,11:25,922
2019/3/31,11:30,923
2019/3/31,11:35,918
2019/3/31,11:40,921
2019/3/31,11:45,914
2019/3/31,11:50,900
2019/3/31,11:55,910
2019/3/31,12:00,910
2019/3/31,12:05,911
2019/3/31,12:10,907
2019/3/31,12:15,902
2019/3/31,12:20,902
2019/3/31,12:25,903
2019/3/31,12:30,898
2019/3/31,12:35,891
2019/3/31,12:40,890
2019/3/31,12:45,885
2019/3/31,12:50,878
2019/3/31,12:55,886
2019/3/31,13:00,882
2019/3/31,13:05,871
2019/3/31,13:10,875
2019/3/31,13:15,865
2019/3/31,13:20,870
2019/3/31,13:25,874
2019/3/31,13:30,869
2019/3/31,13:35,868
2019/3/31,13:40,870
2019/3/31,13:45,868
2019/3/31,13:50,864
2019/3/31,13:55,867
2019/3/31,14:00,868
2019/3/31,14:05,870
2019/3/31,14:10,871
2019/3/31,14:15,863
2019/3/31,14:20,861
2019/3/31,14:25,861
2019/3/31,14:30,854
2019/3/31,14:35,845
2019/3/31,14:40,836
2019/3/31,14:45,837
2019/3/31,14:50,837
2019/3/31,14:55,839
2019/3/31,15:00,835
2019/3/31,15:05,835
2019/3/31,15:10,840
2019/3/31,15:15,839
2019/3/31,15:20,850
2019/3/31,15:25,858
2019/3/31,15:30,849
2019/3/31,15:35,856
2019/3/31,15:40,878
2019/3/31,15:45,888
2019/3/31,15:50,884
2019/3/31,15:55,897
2019/3/31,16:00,899
2019/3/31,16:05,897
2019/3/31,16:10,892
2019/3/31,16:15,893
2019/3/31,16:20,892
2019/3/31,16:25,895
2019/3/31,16:30,898
2019/3/31,16:35,890
2019/3/31,16:40,902
2019/3/31,16:45,908
2019/3/31,16:50,908
2019/3/31,16:55,918
2019/3/31,17:00,926
2019/3/31,17:05,923
2019/3/31,17:10,929
2019/3/31,17:15,928
2019/3/31,17:20,945
2019/3/31,17:25,957
2019/3/31,17:30,957
2019/3/31,17:35,954
2019/3/31,17:40,968
2019/3/31,17:45,979
2019/3/31,17:50,977
2019/3/31,17:55,988
2019/3/31,18:00,990
2019/3/31,18:05,1001
2019/3/31,18:10,1006
2019/3/31,18:15,1001
2019/3/31,18:20,1004
2019/3/31,18:25,1001
2019/3/31,18:30,1002
2019/3/31,18:35,1006
2019/3/31,18:40,1010
2019/3/31,18:45,1006
2019/3/31,18:50,1006
2019/3/31,18:55,1003
2019/3/31,19:00,1010
2019/3/31,19:05,1013
2019/3/31,19:10,1005
2019/3/31,19:15,1004
2019/3/31,19:20,1001
2019/3/31,19:25,1003
2019/3/31,19:30,995
2019/3/31,19:35,1004
2019/3/31,19:40,998
2019/3/31,19:45,991
2019/3/31,19:50,992
2019/3/31,19:55,994
2019/3/31,20:00,995
2019/3/31,20:05,990
2019/3/31,20:10,980
2019/3/31,20:15,978
2019/3/31,20:20,976
2019/3/31,20:25,974
2019/3/31,20:30,973
2019/3/31,20:35,971
2019/3/31,20:40,967
2019/3/31,20:45,972
2019/3/31,20:50,972
2019/3/31,20:55,968
2019/3/31,21:00,970
2019/3/31,21:05,960
2019/3/31,21:10,954
2019/3/31,21:15,946
2019/3/31,21:20,942
2019/3/31,21:25,931
2019/3/31,21:30,939
2019/3/31,21:35,927
2019/3/31,21:40,924
2019/3/31,21:45,917
2019/3/31,21:50,916
2019/3/31,21:55,909
2019/3/31,22:00,902
2019/3/31,22:05,896
2019/3/31,22:10,896
2019/3/31,22:15,891
2019/3/31,22:20,884
2019/3/31,22:25,884
2019/3/31,22:30,875
2019/3/31,22:35,875
2019/3/31,22:40,870
2019/3/31,22:45,862
2019/3/31,22:50,857
2019/3/31,22:55,851
2019/3/31,23:00,850
2019/3/31,23:05,872
2019/3/31,23:10,884
2019/3/31,23:15,888
2019/3/31,23:20,880
2019/3/31,23:25,883
2019/3/31,23:30,876
2019/3/31,23:35,878
2019/3/31,23:40,879
2019/3/31,23:45,872
2019/3/31,23:50,868
2019/3/31,23:55,857
