2018/8/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1537,14:00～15:00,8月7日,18:07,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,14:00～15:00,8月8日,8:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/8,0:00,757,798,49
2018/8/8,1:00,739,769,48
2018/8/8,2:00,745,745,48
2018/8/8,3:00,771,770,50
2018/8/8,4:00,786,783,51
2018/8/8,5:00,784,790,51
2018/8/8,6:00,794,817,52
2018/8/8,7:00,851,887,55
2018/8/8,8:00,973,1002,63
2018/8/8,9:00,1067,1093,69
2018/8/8,10:00,1104,1129,72
2018/8/8,11:00,1137,1152,74
2018/8/8,12:00,1106,1106,72
2018/8/8,13:00,1167,1142,76
2018/8/8,14:00,1176,1155,76
2018/8/8,15:00,1151,1130,75
2018/8/8,16:00,1146,1141,75
2018/8/8,17:00,1094,1089,71
2018/8/8,18:00,1068,1078,69
2018/8/8,19:00,1038,1048,68
2018/8/8,20:00,975,978,63
2018/8/8,21:00,927,913,60
2018/8/8,22:00,899,883,58
2018/8/8,23:00,852,840,55

最大使用率(%),時間帯
76,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1484,11:00～12:00,8月8日,20:47,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1192,11:00～12:00,8月8日,19:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/8,5:15,789
2018/8/8,5:20,793
2018/8/8,5:25,793
2018/8/8,5:30,791
2018/8/8,5:35,792
2018/8/8,5:40,783
2018/8/8,5:45,773
2018/8/8,5:50,766
2018/8/8,5:55,768
2018/8/8,6:00,774
2018/8/8,6:05,777
2018/8/8,6:10,786
2018/8/8,6:15,792
2018/8/8,6:20,788
2018/8/8,6:25,791
2018/8/8,6:30,793
2018/8/8,6:35,798
2018/8/8,6:40,798
2018/8/8,6:45,799
2018/8/8,6:50,806
2018/8/8,6:55,808
2018/8/8,7:00,818
2018/8/8,7:05,822
2018/8/8,7:10,829
2018/8/8,7:15,833
2018/8/8,7:20,832
2018/8/8,7:25,841
2018/8/8,7:30,836
2018/8/8,7:35,863
2018/8/8,7:40,864
2018/8/8,7:45,876
2018/8/8,7:50,879
2018/8/8,7:55,886
2018/8/8,8:00,892
2018/8/8,8:05,911
2018/8/8,8:10,919
2018/8/8,8:15,935
2018/8/8,8:20,948
2018/8/8,8:25,968
2018/8/8,8:30,982
2018/8/8,8:35,984
2018/8/8,8:40,1002
2018/8/8,8:45,1009
2018/8/8,8:50,1023
2018/8/8,8:55,1031
2018/8/8,9:00,1038
2018/8/8,9:05,1057
2018/8/8,9:10,1054
2018/8/8,9:15,1056
2018/8/8,9:20,1055
2018/8/8,9:25,1062
2018/8/8,9:30,1065
2018/8/8,9:35,1069
2018/8/8,9:40,1077
2018/8/8,9:45,1079
2018/8/8,9:50,1080
2018/8/8,9:55,1089
2018/8/8,10:00,1088
2018/8/8,10:05,1074
2018/8/8,10:10,1083
2018/8/8,10:15,1092
2018/8/8,10:20,1100
2018/8/8,10:25,1103
2018/8/8,10:30,1102
2018/8/8,10:35,1108
2018/8/8,10:40,1117
2018/8/8,10:45,1117
2018/8/8,10:50,1123
2018/8/8,10:55,1122
2018/8/8,11:00,1128
2018/8/8,11:05,1126
2018/8/8,11:10,1127
2018/8/8,11:15,1130
2018/8/8,11:20,1129
2018/8/8,11:25,1136
2018/8/8,11:30,1139
2018/8/8,11:35,1142
2018/8/8,11:40,1146
2018/8/8,11:45,1147
2018/8/8,11:50,1142
2018/8/8,11:55,1149
2018/8/8,12:00,1139
2018/8/8,12:05,1116
2018/8/8,12:10,1106
2018/8/8,12:15,1097
2018/8/8,12:20,1099
2018/8/8,12:25,1095
2018/8/8,12:30,1093
2018/8/8,12:35,1098
2018/8/8,12:40,1100
2018/8/8,12:45,1103
2018/8/8,12:50,1114
2018/8/8,12:55,1119
2018/8/8,13:00,1131
2018/8/8,13:05,1146
2018/8/8,13:10,1158
2018/8/8,13:15,1160
2018/8/8,13:20,1164
2018/8/8,13:25,1169
2018/8/8,13:30,1166
2018/8/8,13:35,1170
2018/8/8,13:40,1176
2018/8/8,13:45,1178
2018/8/8,13:50,1172
2018/8/8,13:55,1185
2018/8/8,14:00,1178
2018/8/8,14:05,1180
2018/8/8,14:10,1178
2018/8/8,14:15,1180
2018/8/8,14:20,1179
2018/8/8,14:25,1176
2018/8/8,14:30,1174
2018/8/8,14:35,1174
2018/8/8,14:40,1176
2018/8/8,14:45,1178
2018/8/8,14:50,1169
2018/8/8,14:55,1173
2018/8/8,15:00,1163
2018/8/8,15:05,1150
2018/8/8,15:10,1150
2018/8/8,15:15,1145
2018/8/8,15:20,1153
2018/8/8,15:25,1153
2018/8/8,15:30,1145
2018/8/8,15:35,1150
2018/8/8,15:40,1152
2018/8/8,15:45,1155
2018/8/8,15:50,1151
2018/8/8,15:55,1156
2018/8/8,16:00,1147
2018/8/8,16:05,1153
2018/8/8,16:10,1156
2018/8/8,16:15,1153
2018/8/8,16:20,1155
2018/8/8,16:25,1150
2018/8/8,16:30,1147
2018/8/8,16:35,1146
2018/8/8,16:40,1147
2018/8/8,16:45,1141
2018/8/8,16:50,1137
2018/8/8,16:55,1132
2018/8/8,17:00,1124
2018/8/8,17:05,1116
2018/8/8,17:10,1113
2018/8/8,17:15,1101
2018/8/8,17:20,1102
2018/8/8,17:25,1094
2018/8/8,17:30,1089
2018/8/8,17:35,1089
2018/8/8,17:40,1086
2018/8/8,17:45,1080
2018/8/8,17:50,1076
2018/8/8,17:55,1079
2018/8/8,18:00,1073
2018/8/8,18:05,1068
2018/8/8,18:10,1064
2018/8/8,18:15,1062
2018/8/8,18:20,1071
2018/8/8,18:25,1063
2018/8/8,18:30,1067
2018/8/8,18:35,1067
2018/8/8,18:40,1071
2018/8/8,18:45,1072
2018/8/8,18:50,1069
2018/8/8,18:55,1067
2018/8/8,19:00,1070
2018/8/8,19:05,1062
2018/8/8,19:10,1054
2018/8/8,19:15,1054
2018/8/8,19:20,1052
2018/8/8,19:25,1048
2018/8/8,19:30,1035
2018/8/8,19:35,1035
2018/8/8,19:40,1026
2018/8/8,19:45,1020
2018/8/8,19:50,1014
2018/8/8,19:55,1012
2018/8/8,20:00,1014
2018/8/8,20:05,998
2018/8/8,20:10,989
2018/8/8,20:15,988
2018/8/8,20:20,984
2018/8/8,20:25,976
2018/8/8,20:30,973
2018/8/8,20:35,972
2018/8/8,20:40,966
2018/8/8,20:45,965
2018/8/8,20:50,955
2018/8/8,20:55,953
2018/8/8,21:00,950
2018/8/8,21:05,942
2018/8/8,21:10,937
2018/8/8,21:15,939
2018/8/8,21:20,936
2018/8/8,21:25,932
2018/8/8,21:30,930
2018/8/8,21:35,925
2018/8/8,21:40,921
2018/8/8,21:45,914
2018/8/8,21:50,907
2018/8/8,21:55,912
2018/8/8,22:00,906
2018/8/8,22:05,921
2018/8/8,22:10,922
2018/8/8,22:15,913
2018/8/8,22:20,905
2018/8/8,22:25,902
2018/8/8,22:30,899
2018/8/8,22:35,897
2018/8/8,22:40,893
2018/8/8,22:45,888
2018/8/8,22:50,884
2018/8/8,22:55,876
2018/8/8,23:00,873
2018/8/8,23:05,875
2018/8/8,23:10,869
2018/8/8,23:15,866
2018/8/8,23:20,860
2018/8/8,23:25,863
2018/8/8,23:30,855
2018/8/8,23:35,842
2018/8/8,23:40,845
2018/8/8,23:45,844
2018/8/8,23:50,828
2018/8/8,23:55,832
