2018/8/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1155,17:00～18:00,8月14日,12:32,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1015,17:00～18:00,8月14日,12:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/14,0:00,699,690,60
2018/8/14,1:00,675,671,58
2018/8/14,2:00,677,675,59
2018/8/14,3:00,692,693,60
2018/8/14,4:00,701,701,61
2018/8/14,5:00,696,696,60
2018/8/14,6:00,701,706,61
2018/8/14,7:00,755,749,65
2018/8/14,8:00,832,810,72
2018/8/14,9:00,925,871,80
2018/8/14,10:00,981,908,85
2018/8/14,11:00,1000,926,87
2018/8/14,12:00,1025,924,89
2018/8/14,13:00,1017,1012,88
2018/8/14,14:00,1041,1014,90
2018/8/14,15:00,1048,1007,91
2018/8/14,16:00,1047,1014,91
2018/8/14,17:00,1041,1015,90
2018/8/14,18:00,1032,1013,89
2018/8/14,19:00,1015,988,88
2018/8/14,20:00,961,930,83
2018/8/14,21:00,901,874,78
2018/8/14,22:00,843,809,73
2018/8/14,23:00,792,759,69

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1278,18:00～19:00,8月14日,18:12,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1033,18:00～19:00,8月14日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/14,0:00,721
2018/8/14,0:05,717
2018/8/14,0:10,714
2018/8/14,0:15,710
2018/8/14,0:20,706
2018/8/14,0:25,703
2018/8/14,0:30,697
2018/8/14,0:35,690
2018/8/14,0:40,683
2018/8/14,0:45,691
2018/8/14,0:50,688
2018/8/14,0:55,682
2018/8/14,1:00,684
2018/8/14,1:05,684
2018/8/14,1:10,685
2018/8/14,1:15,681
2018/8/14,1:20,677
2018/8/14,1:25,674
2018/8/14,1:30,668
2018/8/14,1:35,669
2018/8/14,1:40,676
2018/8/14,1:45,670
2018/8/14,1:50,667
2018/8/14,1:55,675
2018/8/14,2:00,676
2018/8/14,2:05,674
2018/8/14,2:10,675
2018/8/14,2:15,677
2018/8/14,2:20,671
2018/8/14,2:25,669
2018/8/14,2:30,668
2018/8/14,2:35,674
2018/8/14,2:40,679
2018/8/14,2:45,681
2018/8/14,2:50,685
2018/8/14,2:55,685
2018/8/14,3:00,689
2018/8/14,3:05,690
2018/8/14,3:10,692
2018/8/14,3:15,692
2018/8/14,3:20,693
2018/8/14,3:25,689
2018/8/14,3:30,689
2018/8/14,3:35,685
2018/8/14,3:40,689
2018/8/14,3:45,695
2018/8/14,3:50,700
2018/8/14,3:55,696
2018/8/14,4:00,699
2018/8/14,4:05,696
2018/8/14,4:10,695
2018/8/14,4:15,704
2018/8/14,4:20,703
2018/8/14,4:25,701
2018/8/14,4:30,702
2018/8/14,4:35,701
2018/8/14,4:40,701
2018/8/14,4:45,701
2018/8/14,4:50,702
2018/8/14,4:55,702
2018/8/14,5:00,701
2018/8/14,5:05,704
2018/8/14,5:10,699
2018/8/14,5:15,699
2018/8/14,5:20,699
2018/8/14,5:25,700
2018/8/14,5:30,698
2018/8/14,5:35,697
2018/8/14,5:40,693
2018/8/14,5:45,691
2018/8/14,5:50,688
2018/8/14,5:55,691
2018/8/14,6:00,693
2018/8/14,6:05,691
2018/8/14,6:10,691
2018/8/14,6:15,698
2018/8/14,6:20,692
2018/8/14,6:25,694
2018/8/14,6:30,700
2018/8/14,6:35,703
2018/8/14,6:40,704
2018/8/14,6:45,705
2018/8/14,6:50,713
2018/8/14,6:55,716
2018/8/14,7:00,718
2018/8/14,7:05,726
2018/8/14,7:10,730
2018/8/14,7:15,742
2018/8/14,7:20,747
2018/8/14,7:25,753
2018/8/14,7:30,746
2018/8/14,7:35,765
2018/8/14,7:40,764
2018/8/14,7:45,776
2018/8/14,7:50,777
2018/8/14,7:55,783
2018/8/14,8:00,790
2018/8/14,8:05,798
2018/8/14,8:10,800
2018/8/14,8:15,808
2018/8/14,8:20,815
2018/8/14,8:25,823
2018/8/14,8:30,828
2018/8/14,8:35,839
2018/8/14,8:40,850
2018/8/14,8:45,848
2018/8/14,8:50,865
2018/8/14,8:55,871
2018/8/14,9:00,886
2018/8/14,9:05,897
2018/8/14,9:10,908
2018/8/14,9:15,919
2018/8/14,9:20,924
2018/8/14,9:25,927
2018/8/14,9:30,926
2018/8/14,9:35,930
2018/8/14,9:40,939
2018/8/14,9:45,933
2018/8/14,9:50,929
2018/8/14,9:55,943
2018/8/14,10:00,954
2018/8/14,10:05,962
2018/8/14,10:10,967
2018/8/14,10:15,978
2018/8/14,10:20,978
2018/8/14,10:25,985
2018/8/14,10:30,985
2018/8/14,10:35,987
2018/8/14,10:40,991
2018/8/14,10:45,991
2018/8/14,10:50,986
2018/8/14,10:55,990
2018/8/14,11:00,993
2018/8/14,11:05,996
2018/8/14,11:10,1001
2018/8/14,11:15,1004
2018/8/14,11:20,996
2018/8/14,11:25,998
2018/8/14,11:30,1004
2018/8/14,11:35,995
2018/8/14,11:40,1004
2018/8/14,11:45,1000
2018/8/14,11:50,993
2018/8/14,11:55,1006
2018/8/14,12:00,1002
2018/8/14,12:05,1007
2018/8/14,12:10,1009
2018/8/14,12:15,1009
2018/8/14,12:20,1019
2018/8/14,12:25,1019
2018/8/14,12:30,1023
2018/8/14,12:35,1032
2018/8/14,12:40,1044
2018/8/14,12:45,1052
2018/8/14,12:50,1032
2018/8/14,12:55,1036
2018/8/14,13:00,1028
2018/8/14,13:05,1026
2018/8/14,13:10,1022
2018/8/14,13:15,1017
2018/8/14,13:20,1018
2018/8/14,13:25,1021
2018/8/14,13:30,1014
2018/8/14,13:35,1019
2018/8/14,13:40,1014
2018/8/14,13:45,1018
2018/8/14,13:50,1004
2018/8/14,13:55,1015
2018/8/14,14:00,1012
2018/8/14,14:05,1028
2018/8/14,14:10,1037
2018/8/14,14:15,1036
2018/8/14,14:20,1043
2018/8/14,14:25,1034
2018/8/14,14:30,1034
2018/8/14,14:35,1043
2018/8/14,14:40,1051
2018/8/14,14:45,1053
2018/8/14,14:50,1050
2018/8/14,14:55,1054
2018/8/14,15:00,1041
2018/8/14,15:05,1052
2018/8/14,15:10,1046
2018/8/14,15:15,1048
2018/8/14,15:20,1050
2018/8/14,15:25,1048
2018/8/14,15:30,1048
2018/8/14,15:35,1045
2018/8/14,15:40,1053
2018/8/14,15:45,1055
2018/8/14,15:50,1048
2018/8/14,15:55,1048
2018/8/14,16:00,1039
2018/8/14,16:05,1041
2018/8/14,16:10,1045
2018/8/14,16:15,1037
2018/8/14,16:20,1038
2018/8/14,16:25,1049
2018/8/14,16:30,1046
2018/8/14,16:35,1046
2018/8/14,16:40,1055
2018/8/14,16:45,1054
2018/8/14,16:50,1054
2018/8/14,16:55,1057
2018/8/14,17:00,1052
2018/8/14,17:05,1054
2018/8/14,17:10,1049
2018/8/14,17:15,1040
2018/8/14,17:20,1046
2018/8/14,17:25,1043
2018/8/14,17:30,1041
2018/8/14,17:35,1040
2018/8/14,17:40,1041
2018/8/14,17:45,1036
2018/8/14,17:50,1028
2018/8/14,17:55,1028
2018/8/14,18:00,1031
2018/8/14,18:05,1027
2018/8/14,18:10,1022
2018/8/14,18:15,1020
2018/8/14,18:20,1028
2018/8/14,18:25,1023
2018/8/14,18:30,1030
2018/8/14,18:35,1030
2018/8/14,18:40,1038
2018/8/14,18:45,1045
2018/8/14,18:50,1043
2018/8/14,18:55,1042
2018/8/14,19:00,1043
2018/8/14,19:05,1035
2018/8/14,19:10,1029
2018/8/14,19:15,1030
2018/8/14,19:20,1026
2018/8/14,19:25,1024
2018/8/14,19:30,1011
2018/8/14,19:35,1015
2018/8/14,19:40,1011
2018/8/14,19:45,999
2018/8/14,19:50,994
2018/8/14,19:55,995
2018/8/14,20:00,989
2018/8/14,20:05,981
2018/8/14,20:10,972
2018/8/14,20:15,973
2018/8/14,20:20,971
2018/8/14,20:25,964
2018/8/14,20:30,955
2018/8/14,20:35,957
2018/8/14,20:40,953
2018/8/14,20:45,953
2018/8/14,20:50,945
2018/8/14,20:55,945
2018/8/14,21:00,936
2018/8/14,21:05,927
2018/8/14,21:10,922
2018/8/14,21:15,918
2018/8/14,21:20,910
2018/8/14,21:25,903
2018/8/14,21:30,894
2018/8/14,21:35,901
2018/8/14,21:40,890
2018/8/14,21:45,885
2018/8/14,21:50,887
2018/8/14,21:55,875
2018/8/14,22:00,868
2018/8/14,22:05,865
2018/8/14,22:10,862
2018/8/14,22:15,858
2018/8/14,22:20,849
2018/8/14,22:25,849
2018/8/14,22:30,841
2018/8/14,22:35,847
2018/8/14,22:40,832
2018/8/14,22:45,825
2018/8/14,22:50,825
2018/8/14,22:55,822
2018/8/14,23:00,814
2018/8/14,23:05,809
2018/8/14,23:10,812
2018/8/14,23:15,807
2018/8/14,23:20,792
2018/8/14,23:25,803
2018/8/14,23:30,794
2018/8/14,23:35,790
2018/8/14,23:40,789
2018/8/14,23:45,783
2018/8/14,23:50,773
2018/8/14,23:55,769
