2020/1/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1493,9:00～10:00,1月7日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,9:00～10:00,1月7日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/8,0:00,974,990,65
2020/1/8,1:00,999,1029,67
2020/1/8,2:00,1035,1065,69
2020/1/8,3:00,1058,1093,71
2020/1/8,4:00,1077,1114,72
2020/1/8,5:00,1098,1146,74
2020/1/8,6:00,1130,1185,76
2020/1/8,7:00,1126,1161,75
2020/1/8,8:00,1201,1228,80
2020/1/8,9:00,1256,1260,84
2020/1/8,10:00,1255,1243,84
2020/1/8,11:00,1234,1213,83
2020/1/8,12:00,1151,1129,77
2020/1/8,13:00,1157,1184,77
2020/1/8,14:00,1169,1185,78
2020/1/8,15:00,1160,1177,78
2020/1/8,16:00,1187,1230,79
2020/1/8,17:00,1183,1229,79
2020/1/8,18:00,1154,1214,77
2020/1/8,19:00,1110,1150,74
2020/1/8,20:00,1062,1086,71
2020/1/8,21:00,1007,1015,67
2020/1/8,22:00,977,984,65
2020/1/8,23:00,968,982,65

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1494,9:00～10:00,1月8日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,9:00～10:00,1月8日,22:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/8,0:00,980
2020/1/8,0:05,986
2020/1/8,0:10,986
2020/1/8,0:15,980
2020/1/8,0:20,978
2020/1/8,0:25,970
2020/1/8,0:30,969
2020/1/8,0:35,970
2020/1/8,0:40,968
2020/1/8,0:45,968
2020/1/8,0:50,970
2020/1/8,0:55,964
2020/1/8,1:00,969
2020/1/8,1:05,984
2020/1/8,1:10,991
2020/1/8,1:15,995
2020/1/8,1:20,996
2020/1/8,1:25,999
2020/1/8,1:30,1005
2020/1/8,1:35,1003
2020/1/8,1:40,1003
2020/1/8,1:45,1008
2020/1/8,1:50,1009
2020/1/8,1:55,1007
2020/1/8,2:00,1007
2020/1/8,2:05,1021
2020/1/8,2:10,1023
2020/1/8,2:15,1023
2020/1/8,2:20,1025
2020/1/8,2:25,1029
2020/1/8,2:30,1036
2020/1/8,2:35,1047
2020/1/8,2:40,1047
2020/1/8,2:45,1045
2020/1/8,2:50,1045
2020/1/8,2:55,1046
2020/1/8,3:00,1054
2020/1/8,3:05,1059
2020/1/8,3:10,1058
2020/1/8,3:15,1061
2020/1/8,3:20,1059
2020/1/8,3:25,1052
2020/1/8,3:30,1058
2020/1/8,3:35,1060
2020/1/8,3:40,1057
2020/1/8,3:45,1059
2020/1/8,3:50,1061
2020/1/8,3:55,1058
2020/1/8,4:00,1065
2020/1/8,4:05,1070
2020/1/8,4:10,1076
2020/1/8,4:15,1067
2020/1/8,4:20,1075
2020/1/8,4:25,1072
2020/1/8,4:30,1080
2020/1/8,4:35,1082
2020/1/8,4:40,1085
2020/1/8,4:45,1081
2020/1/8,4:50,1081
2020/1/8,4:55,1077
2020/1/8,5:00,1079
2020/1/8,5:05,1078
2020/1/8,5:10,1087
2020/1/8,5:15,1095
2020/1/8,5:20,1098
2020/1/8,5:25,1096
2020/1/8,5:30,1100
2020/1/8,5:35,1102
2020/1/8,5:40,1102
2020/1/8,5:45,1103
2020/1/8,5:50,1108
2020/1/8,5:55,1108
2020/1/8,6:00,1112
2020/1/8,6:05,1123
2020/1/8,6:10,1131
2020/1/8,6:15,1137
2020/1/8,6:20,1141
2020/1/8,6:25,1143
2020/1/8,6:30,1130
2020/1/8,6:35,1137
2020/1/8,6:40,1138
2020/1/8,6:45,1126
2020/1/8,6:50,1120
2020/1/8,6:55,1117
2020/1/8,7:00,1111
2020/1/8,7:05,1098
2020/1/8,7:10,1106
2020/1/8,7:15,1107
2020/1/8,7:20,1110
2020/1/8,7:25,1120
2020/1/8,7:30,1119
2020/1/8,7:35,1130
2020/1/8,7:40,1135
2020/1/8,7:45,1150
2020/1/8,7:50,1149
2020/1/8,7:55,1154
2020/1/8,8:00,1158
2020/1/8,8:05,1149
2020/1/8,8:10,1160
2020/1/8,8:15,1180
2020/1/8,8:20,1187
2020/1/8,8:25,1195
2020/1/8,8:30,1206
2020/1/8,8:35,1217
2020/1/8,8:40,1223
2020/1/8,8:45,1222
2020/1/8,8:50,1232
2020/1/8,8:55,1238
2020/1/8,9:00,1247
2020/1/8,9:05,1253
2020/1/8,9:10,1251
2020/1/8,9:15,1254
2020/1/8,9:20,1253
2020/1/8,9:25,1255
2020/1/8,9:30,1258
2020/1/8,9:35,1257
2020/1/8,9:40,1259
2020/1/8,9:45,1260
2020/1/8,9:50,1253
2020/1/8,9:55,1263
2020/1/8,10:00,1259
2020/1/8,10:05,1250
2020/1/8,10:10,1246
2020/1/8,10:15,1249
2020/1/8,10:20,1253
2020/1/8,10:25,1258
2020/1/8,10:30,1256
2020/1/8,10:35,1259
