2017/10/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1126,18:00～19:00,10月1日,7:17,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
872,18:00～19:00,9月30日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/1,0:00,670,689,59
2017/10/1,1:00,656,678,58
2017/10/1,2:00,677,689,60
2017/10/1,3:00,710,704,63
2017/10/1,4:00,723,701,64
2017/10/1,5:00,709,686,63
2017/10/1,6:00,687,682,61
2017/10/1,7:00,695,703,62
2017/10/1,8:00,713,733,63
2017/10/1,9:00,733,762,65
2017/10/1,10:00,742,780,66
2017/10/1,11:00,756,790,67
2017/10/1,12:00,768,788,68
2017/10/1,13:00,785,789,70
2017/10/1,14:00,795,790,71
2017/10/1,15:00,791,791,70
2017/10/1,16:00,791,801,70
2017/10/1,17:00,860,847,76
2017/10/1,18:00,880,872,78
2017/10/1,19:00,855,851,76
2017/10/1,20:00,823,821,73
2017/10/1,21:00,782,775,69
2017/10/1,22:00,732,736,65
2017/10/1,23:00,702,709,62

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1244,17:00～18:00,10月1日,18:07,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,17:00～18:00,10月1日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/1,0:00,691
2017/10/1,0:05,678
2017/10/1,0:10,675
2017/10/1,0:15,679
2017/10/1,0:20,678
2017/10/1,0:25,673
2017/10/1,0:30,667
2017/10/1,0:35,672
2017/10/1,0:40,668
2017/10/1,0:45,658
2017/10/1,0:50,662
2017/10/1,0:55,655
2017/10/1,1:00,652
2017/10/1,1:05,660
2017/10/1,1:10,658
2017/10/1,1:15,656
2017/10/1,1:20,657
2017/10/1,1:25,655
2017/10/1,1:30,658
2017/10/1,1:35,652
2017/10/1,1:40,654
2017/10/1,1:45,660
2017/10/1,1:50,651
2017/10/1,1:55,658
2017/10/1,2:00,657
2017/10/1,2:05,665
2017/10/1,2:10,671
2017/10/1,2:15,667
2017/10/1,2:20,668
2017/10/1,2:25,665
2017/10/1,2:30,665
2017/10/1,2:35,674
2017/10/1,2:40,686
2017/10/1,2:45,691
2017/10/1,2:50,694
2017/10/1,2:55,702
2017/10/1,3:00,701
2017/10/1,3:05,705
2017/10/1,3:10,704
2017/10/1,3:15,710
2017/10/1,3:20,714
2017/10/1,3:25,714
2017/10/1,3:30,702
2017/10/1,3:35,704
2017/10/1,3:40,712
2017/10/1,3:45,716
2017/10/1,3:50,715
2017/10/1,3:55,714
2017/10/1,4:00,719
2017/10/1,4:05,719
2017/10/1,4:10,722
2017/10/1,4:15,724
2017/10/1,4:20,723
2017/10/1,4:25,728
2017/10/1,4:30,725
2017/10/1,4:35,724
2017/10/1,4:40,726
2017/10/1,4:45,722
2017/10/1,4:50,722
2017/10/1,4:55,718
2017/10/1,5:00,726
2017/10/1,5:05,720
2017/10/1,5:10,713
2017/10/1,5:15,715
2017/10/1,5:20,717
2017/10/1,5:25,715
2017/10/1,5:30,714
2017/10/1,5:35,709
2017/10/1,5:40,705
2017/10/1,5:45,701
2017/10/1,5:50,697
2017/10/1,5:55,696
2017/10/1,6:00,682
2017/10/1,6:05,686
2017/10/1,6:10,699
2017/10/1,6:15,701
2017/10/1,6:20,692
2017/10/1,6:25,688
2017/10/1,6:30,688
2017/10/1,6:35,687
2017/10/1,6:40,686
2017/10/1,6:45,684
2017/10/1,6:50,681
2017/10/1,6:55,675
2017/10/1,7:00,669
2017/10/1,7:05,683
2017/10/1,7:10,692
2017/10/1,7:15,694
2017/10/1,7:20,694
2017/10/1,7:25,701
2017/10/1,7:30,695
2017/10/1,7:35,701
2017/10/1,7:40,701
2017/10/1,7:45,703
2017/10/1,7:50,690
2017/10/1,7:55,693
2017/10/1,8:00,704
2017/10/1,8:05,707
2017/10/1,8:10,714
2017/10/1,8:15,715
2017/10/1,8:20,713
2017/10/1,8:25,710
2017/10/1,8:30,714
2017/10/1,8:35,715
2017/10/1,8:40,716
2017/10/1,8:45,704
2017/10/1,8:50,710
2017/10/1,8:55,720
2017/10/1,9:00,724
2017/10/1,9:05,733
2017/10/1,9:10,737
2017/10/1,9:15,734
2017/10/1,9:20,734
2017/10/1,9:25,735
2017/10/1,9:30,727
2017/10/1,9:35,733
2017/10/1,9:40,741
2017/10/1,9:45,727
2017/10/1,9:50,727
2017/10/1,9:55,735
2017/10/1,10:00,738
2017/10/1,10:05,739
2017/10/1,10:10,744
2017/10/1,10:15,747
2017/10/1,10:20,744
2017/10/1,10:25,745
2017/10/1,10:30,739
2017/10/1,10:35,740
2017/10/1,10:40,737
2017/10/1,10:45,741
2017/10/1,10:50,744
2017/10/1,10:55,748
2017/10/1,11:00,744
2017/10/1,11:05,746
2017/10/1,11:10,748
2017/10/1,11:15,756
2017/10/1,11:20,754
2017/10/1,11:25,762
2017/10/1,11:30,752
2017/10/1,11:35,755
2017/10/1,11:40,760
2017/10/1,11:45,765
2017/10/1,11:50,760
2017/10/1,11:55,764
2017/10/1,12:00,765
2017/10/1,12:05,763
2017/10/1,12:10,773
2017/10/1,12:15,772
2017/10/1,12:20,773
2017/10/1,12:25,767
2017/10/1,12:30,758
2017/10/1,12:35,756
2017/10/1,12:40,766
2017/10/1,12:45,773
2017/10/1,12:50,773
2017/10/1,12:55,775
2017/10/1,13:00,777
