2017/7/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1197,19:00～20:00,7月29日,18:37,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,19:00～20:00,7月29日,18:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/30,0:00,714,759,60
2017/7/30,1:00,693,731,58
2017/7/30,2:00,698,724,58
2017/7/30,3:00,719,733,60
2017/7/30,4:00,725,731,61
2017/7/30,5:00,717,717,60
2017/7/30,6:00,720,730,60
2017/7/30,7:00,754,781,63
2017/7/30,8:00,787,826,66
2017/7/30,9:00,852,887,71
2017/7/30,10:00,897,921,75
2017/7/30,11:00,898,929,75
2017/7/30,12:00,902,943,75
2017/7/30,13:00,893,936,75
2017/7/30,14:00,901,922,75
2017/7/30,15:00,915,919,76
2017/7/30,16:00,936,925,78
2017/7/30,17:00,942,935,79
2017/7/30,18:00,953,942,80
2017/7/30,19:00,944,945,79
2017/7/30,20:00,908,907,76
2017/7/30,21:00,854,856,71
2017/7/30,22:00,799,799,67
2017/7/30,23:00,758,754,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1370,16:00～17:00,7月30日,18:22,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1194,16:00～17:00,7月30日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/30,0:00,731
2017/7/30,0:05,727
2017/7/30,0:10,726
2017/7/30,0:15,725
2017/7/30,0:20,725
2017/7/30,0:25,719
2017/7/30,0:30,709
2017/7/30,0:35,714
2017/7/30,0:40,707
2017/7/30,0:45,704
2017/7/30,0:50,703
2017/7/30,0:55,699
2017/7/30,1:00,694
2017/7/30,1:05,704
2017/7/30,1:10,700
2017/7/30,1:15,696
2017/7/30,1:20,698
2017/7/30,1:25,697
2017/7/30,1:30,688
2017/7/30,1:35,687
2017/7/30,1:40,689
2017/7/30,1:45,682
2017/7/30,1:50,688
2017/7/30,1:55,692
2017/7/30,2:00,695
2017/7/30,2:05,689
2017/7/30,2:10,689
2017/7/30,2:15,690
2017/7/30,2:20,694
2017/7/30,2:25,697
2017/7/30,2:30,702
2017/7/30,2:35,698
2017/7/30,2:40,696
2017/7/30,2:45,705
2017/7/30,2:50,707
2017/7/30,2:55,712
2017/7/30,3:00,700
2017/7/30,3:05,712
2017/7/30,3:10,714
2017/7/30,3:15,721
2017/7/30,3:20,727
2017/7/30,3:25,720
2017/7/30,3:30,711
2017/7/30,3:35,711
2017/7/30,3:40,724
2017/7/30,3:45,724
2017/7/30,3:50,722
2017/7/30,3:55,725
2017/7/30,4:00,724
2017/7/30,4:05,727
2017/7/30,4:10,728
2017/7/30,4:15,729
2017/7/30,4:20,731
2017/7/30,4:25,719
2017/7/30,4:30,718
2017/7/30,4:35,727
2017/7/30,4:40,725
2017/7/30,4:45,720
2017/7/30,4:50,725
2017/7/30,4:55,724
2017/7/30,5:00,718
2017/7/30,5:05,729
2017/7/30,5:10,727
2017/7/30,5:15,725
2017/7/30,5:20,720
2017/7/30,5:25,711
2017/7/30,5:30,713
2017/7/30,5:35,716
2017/7/30,5:40,711
2017/7/30,5:45,708
2017/7/30,5:50,712
2017/7/30,5:55,713
2017/7/30,6:00,713
2017/7/30,6:05,715
2017/7/30,6:10,714
2017/7/30,6:15,705
2017/7/30,6:20,709
2017/7/30,6:25,711
2017/7/30,6:30,712
2017/7/30,6:35,721
2017/7/30,6:40,733
2017/7/30,6:45,729
2017/7/30,6:50,730
2017/7/30,6:55,735
2017/7/30,7:00,737
2017/7/30,7:05,728
2017/7/30,7:10,742
2017/7/30,7:15,744
2017/7/30,7:20,745
2017/7/30,7:25,754
2017/7/30,7:30,744
2017/7/30,7:35,763
2017/7/30,7:40,767
2017/7/30,7:45,772
2017/7/30,7:50,763
2017/7/30,7:55,775
2017/7/30,8:00,771
2017/7/30,8:05,764
2017/7/30,8:10,770
2017/7/30,8:15,776
2017/7/30,8:20,776
2017/7/30,8:25,778
2017/7/30,8:30,785
2017/7/30,8:35,793
2017/7/30,8:40,801
2017/7/30,8:45,804
2017/7/30,8:50,807
2017/7/30,8:55,807
2017/7/30,9:00,808
2017/7/30,9:05,825
2017/7/30,9:10,838
2017/7/30,9:15,836
2017/7/30,9:20,839
2017/7/30,9:25,844
2017/7/30,9:30,850
2017/7/30,9:35,858
2017/7/30,9:40,867
2017/7/30,9:45,873
2017/7/30,9:50,871
2017/7/30,9:55,880
2017/7/30,10:00,886
2017/7/30,10:05,889
2017/7/30,10:10,883
2017/7/30,10:15,893
2017/7/30,10:20,902
2017/7/30,10:25,902
2017/7/30,10:30,901
2017/7/30,10:35,902
2017/7/30,10:40,905
2017/7/30,10:45,901
2017/7/30,10:50,900
2017/7/30,10:55,896
2017/7/30,11:00,902
2017/7/30,11:05,898
2017/7/30,11:10,890
2017/7/30,11:15,894
2017/7/30,11:20,884
2017/7/30,11:25,892
2017/7/30,11:30,891
2017/7/30,11:35,900
2017/7/30,11:40,905
2017/7/30,11:45,906
2017/7/30,11:50,903
2017/7/30,11:55,915
2017/7/30,12:00,904
2017/7/30,12:05,904
2017/7/30,12:10,909
2017/7/30,12:15,901
2017/7/30,12:20,904
2017/7/30,12:25,903
2017/7/30,12:30,896
2017/7/30,12:35,899
2017/7/30,12:40,900
2017/7/30,12:45,910
2017/7/30,12:50,907
2017/7/30,12:55,894
2017/7/30,13:00,891
2017/7/30,13:05,886
2017/7/30,13:10,892
2017/7/30,13:15,885
2017/7/30,13:20,891
2017/7/30,13:25,893
2017/7/30,13:30,890
2017/7/30,13:35,889
2017/7/30,13:40,891
2017/7/30,13:45,899
2017/7/30,13:50,896
2017/7/30,13:55,907
2017/7/30,14:00,896
2017/7/30,14:05,893
2017/7/30,14:10,897
2017/7/30,14:15,892
2017/7/30,14:20,905
2017/7/30,14:25,902
2017/7/30,14:30,901
2017/7/30,14:35,901
2017/7/30,14:40,900
2017/7/30,14:45,910
2017/7/30,14:50,909
2017/7/30,14:55,903
2017/7/30,15:00,897
2017/7/30,15:05,895
2017/7/30,15:10,902
2017/7/30,15:15,911
2017/7/30,15:20,909
2017/7/30,15:25,915
2017/7/30,15:30,912
2017/7/30,15:35,920
2017/7/30,15:40,925
2017/7/30,15:45,926
2017/7/30,15:50,920
2017/7/30,15:55,931
2017/7/30,16:00,928
2017/7/30,16:05,931
2017/7/30,16:10,931
2017/7/30,16:15,930
2017/7/30,16:20,940
2017/7/30,16:25,940
2017/7/30,16:30,936
2017/7/30,16:35,937
2017/7/30,16:40,939
2017/7/30,16:45,942
2017/7/30,16:50,938
2017/7/30,16:55,937
2017/7/30,17:00,937
2017/7/30,17:05,939
2017/7/30,17:10,940
2017/7/30,17:15,929
2017/7/30,17:20,939
2017/7/30,17:25,943
2017/7/30,17:30,939
2017/7/30,17:35,940
2017/7/30,17:40,949
2017/7/30,17:45,948
2017/7/30,17:50,948
2017/7/30,17:55,948
2017/7/30,18:00,951
2017/7/30,18:05,941
2017/7/30,18:10,945
2017/7/30,18:15,950
2017/7/30,18:20,952
2017/7/30,18:25,950
2017/7/30,18:30,953
2017/7/30,18:35,949
2017/7/30,18:40,958
2017/7/30,18:45,963
2017/7/30,18:50,958
2017/7/30,18:55,960
2017/7/30,19:00,963
2017/7/30,19:05,957
2017/7/30,19:10,944
2017/7/30,19:15,946
2017/7/30,19:20,954
2017/7/30,19:25,952
2017/7/30,19:30,935
2017/7/30,19:35,945
2017/7/30,19:40,944
2017/7/30,19:45,941
2017/7/30,19:50,931
2017/7/30,19:55,931
2017/7/30,20:00,923
2017/7/30,20:05,932
2017/7/30,20:10,925
2017/7/30,20:15,924
2017/7/30,20:20,918
2017/7/30,20:25,902
2017/7/30,20:30,898
2017/7/30,20:35,904
2017/7/30,20:40,897
2017/7/30,20:45,900
2017/7/30,20:50,892
2017/7/30,20:55,894
2017/7/30,21:00,897
2017/7/30,21:05,880
2017/7/30,21:10,880
2017/7/30,21:15,872
2017/7/30,21:20,865
2017/7/30,21:25,858
2017/7/30,21:30,849
2017/7/30,21:35,839
2017/7/30,21:40,845
2017/7/30,21:45,836
2017/7/30,21:50,834
2017/7/30,21:55,827
2017/7/30,22:00,819
2017/7/30,22:05,815
2017/7/30,22:10,819
2017/7/30,22:15,812
2017/7/30,22:20,806
2017/7/30,22:25,798
2017/7/30,22:30,800
2017/7/30,22:35,799
2017/7/30,22:40,787
2017/7/30,22:45,787
2017/7/30,22:50,785
2017/7/30,22:55,779
2017/7/30,23:00,779
2017/7/30,23:05,771
2017/7/30,23:10,769
2017/7/30,23:15,769
2017/7/30,23:20,768
2017/7/30,23:25,762
2017/7/30,23:30,753
2017/7/30,23:35,755
2017/7/30,23:40,753
2017/7/30,23:45,753
2017/7/30,23:50,744
2017/7/30,23:55,741
