2017/12/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1510,16:00～17:00,12月8日,5:52,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,16:00～17:00,12月8日,5:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/8,0:00,949,994,63
2017/12/8,1:00,978,1007,65
2017/12/8,2:00,1009,1018,67
2017/12/8,3:00,1043,1047,69
2017/12/8,4:00,1059,1065,70
2017/12/8,5:00,1090,1086,72
2017/12/8,6:00,1120,1114,74
2017/12/8,7:00,1093,1086,72
2017/12/8,8:00,1157,1145,77
2017/12/8,9:00,1178,1186,78
2017/12/8,10:00,1145,1168,76
2017/12/8,11:00,1138,1159,75
2017/12/8,12:00,1101,1099,73
2017/12/8,13:00,1172,1146,78
2017/12/8,14:00,1185,1150,78
2017/12/8,15:00,1201,1162,80
2017/12/8,16:00,1255,1230,83
2017/12/8,17:00,1243,1223,82
2017/12/8,18:00,1200,1195,79
2017/12/8,19:00,1150,1162,76
2017/12/8,20:00,1099,1119,73
2017/12/8,21:00,1050,1056,70
2017/12/8,22:00,1028,1012,68
2017/12/8,23:00,1034,998,68

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1539,17:00～18:00,12月8日,18:02,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1175,17:00～18:00,12月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/8,0:00,955
2017/12/8,0:05,952
2017/12/8,0:10,948
2017/12/8,0:15,949
2017/12/8,0:20,949
2017/12/8,0:25,953
2017/12/8,0:30,951
2017/12/8,0:35,947
2017/12/8,0:40,945
2017/12/8,0:45,944
2017/12/8,0:50,942
2017/12/8,0:55,954
2017/12/8,1:00,951
2017/12/8,1:05,959
2017/12/8,1:10,969
2017/12/8,1:15,973
2017/12/8,1:20,972
2017/12/8,1:25,977
2017/12/8,1:30,983
2017/12/8,1:35,980
2017/12/8,1:40,985
2017/12/8,1:45,990
2017/12/8,1:50,993
2017/12/8,1:55,987
2017/12/8,2:00,990
2017/12/8,2:05,989
2017/12/8,2:10,999
2017/12/8,2:15,998
2017/12/8,2:20,1003
2017/12/8,2:25,1008
2017/12/8,2:30,1008
2017/12/8,2:35,1012
2017/12/8,2:40,1016
2017/12/8,2:45,1021
2017/12/8,2:50,1023
2017/12/8,2:55,1025
2017/12/8,3:00,1026
2017/12/8,3:05,1031
2017/12/8,3:10,1028
2017/12/8,3:15,1043
2017/12/8,3:20,1044
2017/12/8,3:25,1044
2017/12/8,3:30,1045
2017/12/8,3:35,1047
2017/12/8,3:40,1045
2017/12/8,3:45,1047
2017/12/8,3:50,1051
2017/12/8,3:55,1056
2017/12/8,4:00,1040
2017/12/8,4:05,1045
2017/12/8,4:10,1047
2017/12/8,4:15,1054
2017/12/8,4:20,1056
2017/12/8,4:25,1061
2017/12/8,4:30,1065
2017/12/8,4:35,1060
2017/12/8,4:40,1058
2017/12/8,4:45,1063
2017/12/8,4:50,1067
2017/12/8,4:55,1075
2017/12/8,5:00,1076
2017/12/8,5:05,1082
2017/12/8,5:10,1077
2017/12/8,5:15,1080
2017/12/8,5:20,1081
2017/12/8,5:25,1086
2017/12/8,5:30,1091
2017/12/8,5:35,1096
2017/12/8,5:40,1095
2017/12/8,5:45,1096
2017/12/8,5:50,1099
2017/12/8,5:55,1106
2017/12/8,6:00,1109
2017/12/8,6:05,1115
2017/12/8,6:10,1120
2017/12/8,6:15,1116
2017/12/8,6:20,1118
2017/12/8,6:25,1118
2017/12/8,6:30,1122
2017/12/8,6:35,1127
2017/12/8,6:40,1132
2017/12/8,6:45,1127
2017/12/8,6:50,1124
2017/12/8,6:55,1115
2017/12/8,7:00,1105
2017/12/8,7:05,1086
2017/12/8,7:10,1089
2017/12/8,7:15,1083
