2017/12/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1525,17:00～18:00,12月6日,7:32,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1251,17:00～18:00,12月6日,13:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/6,0:00,990,993,65
2017/12/6,1:00,1007,1013,66
2017/12/6,2:00,1046,1049,69
2017/12/6,3:00,1068,1070,70
2017/12/6,4:00,1079,1089,71
2017/12/6,5:00,1108,1112,73
2017/12/6,6:00,1144,1146,75
2017/12/6,7:00,1110,1136,73
2017/12/6,8:00,1163,1201,76
2017/12/6,9:00,1200,1244,79
2017/12/6,10:00,1181,1225,77
2017/12/6,11:00,1164,1207,76
2017/12/6,12:00,1096,1127,72
2017/12/6,13:00,1134,1168,74
2017/12/6,14:00,1154,1164,76
2017/12/6,15:00,1169,1177,77
2017/12/6,16:00,1249,1241,82
2017/12/6,17:00,1259,1251,83
2017/12/6,18:00,1223,1226,80
2017/12/6,19:00,1185,1176,78
2017/12/6,20:00,1144,1133,75
2017/12/6,21:00,1082,1088,71
2017/12/6,22:00,1035,1049,68
2017/12/6,23:00,1035,1044,68

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1586,9:00～10:00,12月6日,18:07,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1234,9:00～10:00,12月6日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/6,5:05,1096
2017/12/6,5:10,1102
2017/12/6,5:15,1105
2017/12/6,5:20,1109
2017/12/6,5:25,1109
2017/12/6,5:30,1106
2017/12/6,5:35,1112
2017/12/6,5:40,1115
2017/12/6,5:45,1112
2017/12/6,5:50,1115
2017/12/6,5:55,1113
2017/12/6,6:00,1113
2017/12/6,6:05,1131
2017/12/6,6:10,1141
2017/12/6,6:15,1152
2017/12/6,6:20,1147
2017/12/6,6:25,1158
2017/12/6,6:30,1151
2017/12/6,6:35,1153
2017/12/6,6:40,1157
2017/12/6,6:45,1150
2017/12/6,6:50,1140
2017/12/6,6:55,1133
2017/12/6,7:00,1119
2017/12/6,7:05,1098
2017/12/6,7:10,1098
2017/12/6,7:15,1096
2017/12/6,7:20,1095
2017/12/6,7:25,1101
2017/12/6,7:30,1099
2017/12/6,7:35,1117
2017/12/6,7:40,1116
2017/12/6,7:45,1124
2017/12/6,7:50,1126
2017/12/6,7:55,1129
2017/12/6,8:00,1131
2017/12/6,8:05,1118
2017/12/6,8:10,1122
2017/12/6,8:15,1135
2017/12/6,8:20,1144
2017/12/6,8:25,1161
2017/12/6,8:30,1168
2017/12/6,8:35,1173
2017/12/6,8:40,1189
2017/12/6,8:45,1186
2017/12/6,8:50,1193
2017/12/6,8:55,1200
2017/12/6,9:00,1203
2017/12/6,9:05,1201
2017/12/6,9:10,1197
2017/12/6,9:15,1197
2017/12/6,9:20,1196
2017/12/6,9:25,1201
2017/12/6,9:30,1201
2017/12/6,9:35,1201
2017/12/6,9:40,1207
2017/12/6,9:45,1201
2017/12/6,9:50,1197
2017/12/6,9:55,1202
2017/12/6,10:00,1198
2017/12/6,10:05,1179
2017/12/6,10:10,1177
2017/12/6,10:15,1186
2017/12/6,10:20,1184
2017/12/6,10:25,1184
2017/12/6,10:30,1184
2017/12/6,10:35,1182
2017/12/6,10:40,1179
2017/12/6,10:45,1176
2017/12/6,10:50,1176
2017/12/6,10:55,1177
2017/12/6,11:00,1169
2017/12/6,11:05,1168
2017/12/6,11:10,1168
2017/12/6,11:15,1169
2017/12/6,11:20,1165
2017/12/6,11:25,1167
2017/12/6,11:30,1164
2017/12/6,11:35,1162
2017/12/6,11:40,1167
2017/12/6,11:45,1162
2017/12/6,11:50,1160
2017/12/6,11:55,1162
2017/12/6,12:00,1147
2017/12/6,12:05,1120
2017/12/6,12:10,1109
2017/12/6,12:15,1102
2017/12/6,12:20,1099
2017/12/6,12:25,1090
2017/12/6,12:30,1079
2017/12/6,12:35,1077
2017/12/6,12:40,1084
2017/12/6,12:45,1086
2017/12/6,12:50,1087
2017/12/6,12:55,1098
2017/12/6,13:00,1103
2017/12/6,13:05,1119
2017/12/6,13:10,1131
2017/12/6,13:15,1130
2017/12/6,13:20,1136
2017/12/6,13:25,1135
2017/12/6,13:30,1130
2017/12/6,13:35,1137
2017/12/6,13:40,1140
2017/12/6,13:45,1142
2017/12/6,13:50,1140
2017/12/6,13:55,1146
2017/12/6,14:00,1146
2017/12/6,14:05,1151
2017/12/6,14:10,1152
2017/12/6,14:15,1150
2017/12/6,14:20,1157
2017/12/6,14:25,1154
2017/12/6,14:30,1157
2017/12/6,14:35,1156
2017/12/6,14:40,1158
2017/12/6,14:45,1158
2017/12/6,14:50,1152
2017/12/6,14:55,1158
2017/12/6,15:00,1152
2017/12/6,15:05,1143
2017/12/6,15:10,1141
2017/12/6,15:15,1144
2017/12/6,15:20,1158
2017/12/6,15:25,1161
2017/12/6,15:30,1164
2017/12/6,15:35,1175
2017/12/6,15:40,1182
2017/12/6,15:45,1189
2017/12/6,15:50,1188
2017/12/6,15:55,1203
2017/12/6,16:00,1205
2017/12/6,16:05,1214
2017/12/6,16:10,1218
2017/12/6,16:15,1226
2017/12/6,16:20,1236
2017/12/6,16:25,1248
2017/12/6,16:30,1251
2017/12/6,16:35,1258
2017/12/6,16:40,1271
2017/12/6,16:45,1273
2017/12/6,16:50,1273
2017/12/6,16:55,1278
2017/12/6,17:00,1272
2017/12/6,17:05,1268
2017/12/6,17:10,1269
2017/12/6,17:15,1264
2017/12/6,17:20,1266
2017/12/6,17:25,1266
2017/12/6,17:30,1259
2017/12/6,17:35,1257
2017/12/6,17:40,1257
2017/12/6,17:45,1253
2017/12/6,17:50,1246
2017/12/6,17:55,1250
2017/12/6,18:00,1245
2017/12/6,18:05,1233
2017/12/6,18:10,1233
2017/12/6,18:15,1225
2017/12/6,18:20,1230
2017/12/6,18:25,1224
2017/12/6,18:30,1222
2017/12/6,18:35,1218
2017/12/6,18:40,1223
2017/12/6,18:45,1220
2017/12/6,18:50,1211
2017/12/6,18:55,1212
2017/12/6,19:00,1207
2017/12/6,19:05,1206
2017/12/6,19:10,1196
2017/12/6,19:15,1194
2017/12/6,19:20,1191
2017/12/6,19:25,1189
2017/12/6,19:30,1179
2017/12/6,19:35,1180
2017/12/6,19:40,1178
2017/12/6,19:45,1177
2017/12/6,19:50,1170
2017/12/6,19:55,1174
2017/12/6,20:00,1169
2017/12/6,20:05,1165
2017/12/6,20:10,1154
2017/12/6,20:15,1154
2017/12/6,20:20,1159
2017/12/6,20:25,1146
2017/12/6,20:30,1141
2017/12/6,20:35,1138
2017/12/6,20:40,1133
2017/12/6,20:45,1135
2017/12/6,20:50,1131
2017/12/6,20:55,1125
2017/12/6,21:00,1120
2017/12/6,21:05,1117
2017/12/6,21:10,1105
2017/12/6,21:15,1102
2017/12/6,21:20,1095
2017/12/6,21:25,1085
2017/12/6,21:30,1076
2017/12/6,21:35,1075
2017/12/6,21:40,1069
2017/12/6,21:45,1061
2017/12/6,21:50,1060
2017/12/6,21:55,1053
2017/12/6,22:00,1046
2017/12/6,22:05,1059
2017/12/6,22:10,1050
2017/12/6,22:15,1048
2017/12/6,22:20,1042
2017/12/6,22:25,1038
2017/12/6,22:30,1038
2017/12/6,22:35,1030
2017/12/6,22:40,1026
2017/12/6,22:45,1023
2017/12/6,22:50,1020
2017/12/6,22:55,1015
2017/12/6,23:00,1013
2017/12/6,23:05,1034
2017/12/6,23:10,1043
2017/12/6,23:15,1052
2017/12/6,23:20,1048
2017/12/6,23:25,1051
2017/12/6,23:30,1044
2017/12/6,23:35,1040
2017/12/6,23:40,1038
2017/12/6,23:45,1022
2017/12/6,23:50,1016
2017/12/6,23:55,1019
