2019/1/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,17:00～18:00,1月7日,8:17,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1314,17:00～18:00,1月7日,8:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/7,0:00,965,1019,65
2019/1/7,1:00,996,1043,67
2019/1/7,2:00,1033,1081,70
2019/1/7,3:00,1066,1106,72
2019/1/7,4:00,1074,1119,73
2019/1/7,5:00,1097,1145,74
2019/1/7,6:00,1140,1185,77
2019/1/7,7:00,1147,1170,77
2019/1/7,8:00,1217,1239,82
2019/1/7,9:00,1249,1268,84
2019/1/7,10:00,1247,1242,84
2019/1/7,11:00,1215,1215,82
2019/1/7,12:00,1142,1154,77
2019/1/7,13:00,1169,1195,79
2019/1/7,14:00,1179,1209,80
2019/1/7,15:00,1195,1227,81
2019/1/7,16:00,1246,1282,84
2019/1/7,17:00,1267,1314,86
2019/1/7,18:00,1249,1289,84
2019/1/7,19:00,1207,1242,82
2019/1/7,20:00,1158,1182,78
2019/1/7,21:00,1106,1136,75
2019/1/7,22:00,1079,1087,73
2019/1/7,23:00,1082,1088,73

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1513,17:00～18:00,1月7日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1291,17:00～18:00,1月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/7,0:00,975
2019/1/7,0:05,969
2019/1/7,0:10,976
2019/1/7,0:15,967
2019/1/7,0:20,968
2019/1/7,0:25,959
2019/1/7,0:30,958
2019/1/7,0:35,960
2019/1/7,0:40,957
2019/1/7,0:45,967
2019/1/7,0:50,967
2019/1/7,0:55,960
2019/1/7,1:00,959
2019/1/7,1:05,980
2019/1/7,1:10,980
2019/1/7,1:15,984
2019/1/7,1:20,989
2019/1/7,1:25,989
2019/1/7,1:30,996
2019/1/7,1:35,1000
2019/1/7,1:40,1011
2019/1/7,1:45,1012
2019/1/7,1:50,1013
2019/1/7,1:55,1013
2019/1/7,2:00,1016
2019/1/7,2:05,1018
2019/1/7,2:10,1018
2019/1/7,2:15,1016
2019/1/7,2:20,1021
2019/1/7,2:25,1025
2019/1/7,2:30,1032
2019/1/7,2:35,1040
2019/1/7,2:40,1044
2019/1/7,2:45,1042
2019/1/7,2:50,1047
2019/1/7,2:55,1055
2019/1/7,3:00,1057
2019/1/7,3:05,1057
2019/1/7,3:10,1056
2019/1/7,3:15,1064
2019/1/7,3:20,1067
2019/1/7,3:25,1066
2019/1/7,3:30,1066
2019/1/7,3:35,1071
2019/1/7,3:40,1074
2019/1/7,3:45,1073
2019/1/7,3:50,1063
2019/1/7,3:55,1071
2019/1/7,4:00,1066
2019/1/7,4:05,1078
2019/1/7,4:10,1081
2019/1/7,4:15,1075
2019/1/7,4:20,1074
2019/1/7,4:25,1067
2019/1/7,4:30,1069
2019/1/7,4:35,1071
2019/1/7,4:40,1073
2019/1/7,4:45,1078
2019/1/7,4:50,1070
2019/1/7,4:55,1076
2019/1/7,5:00,1076
2019/1/7,5:05,1087
