2018/7/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1223,11:00～12:00,7月6日,18:07,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,11:00～12:00,7月6日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/7,0:00,739,767,60
2018/7/7,1:00,725,750,59
2018/7/7,2:00,736,759,60
2018/7/7,3:00,763,778,62
2018/7/7,4:00,772,776,63
2018/7/7,5:00,766,758,63
2018/7/7,6:00,763,763,62
2018/7/7,7:00,784,797,64
2018/7/7,8:00,847,850,69
2018/7/7,9:00,898,901,73
2018/7/7,10:00,914,918,75
2018/7/7,11:00,923,924,75
2018/7/7,12:00,888,907,73
2018/7/7,13:00,891,910,73
2018/7/7,14:00,889,901,73
2018/7/7,15:00,878,887,72
2018/7/7,16:00,883,891,72
2018/7/7,17:00,888,889,73
2018/7/7,18:00,891,893,73
2018/7/7,19:00,890,894,73
2018/7/7,20:00,855,860,70
2018/7/7,21:00,803,814,66
2018/7/7,22:00,770,780,63
2018/7/7,23:00,745,751,61

最大使用率(%),時間帯
75,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,19:00～20:00,7月7日,22:17,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
903,11:00～12:00,7月7日,22:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/7,0:00,757
2018/7/7,0:05,761
2018/7/7,0:10,754
2018/7/7,0:15,749
2018/7/7,0:20,751
2018/7/7,0:25,744
2018/7/7,0:30,734
2018/7/7,0:35,734
2018/7/7,0:40,730
2018/7/7,0:45,726
2018/7/7,0:50,726
2018/7/7,0:55,725
2018/7/7,1:00,718
2018/7/7,1:05,737
2018/7/7,1:10,730
2018/7/7,1:15,730
2018/7/7,1:20,728
2018/7/7,1:25,728
2018/7/7,1:30,729
2018/7/7,1:35,724
2018/7/7,1:40,720
2018/7/7,1:45,716
2018/7/7,1:50,716
2018/7/7,1:55,723
2018/7/7,2:00,721
2018/7/7,2:05,725
2018/7/7,2:10,733
2018/7/7,2:15,735
2018/7/7,2:20,734
2018/7/7,2:25,734
2018/7/7,2:30,731
2018/7/7,2:35,738
2018/7/7,2:40,741
2018/7/7,2:45,746
2018/7/7,2:50,737
2018/7/7,2:55,746
2018/7/7,3:00,758
2018/7/7,3:05,757
2018/7/7,3:10,764
2018/7/7,3:15,763
2018/7/7,3:20,766
2018/7/7,3:25,769
2018/7/7,3:30,762
2018/7/7,3:35,765
2018/7/7,3:40,757
2018/7/7,3:45,767
2018/7/7,3:50,765
2018/7/7,3:55,763
2018/7/7,4:00,770
2018/7/7,4:05,775
2018/7/7,4:10,777
2018/7/7,4:15,778
2018/7/7,4:20,775
2018/7/7,4:25,777
2018/7/7,4:30,775
2018/7/7,4:35,773
2018/7/7,4:40,776
2018/7/7,4:45,765
2018/7/7,4:50,757
2018/7/7,4:55,764
2018/7/7,5:00,769
2018/7/7,5:05,772
2018/7/7,5:10,775
2018/7/7,5:15,772
2018/7/7,5:20,774
2018/7/7,5:25,767
2018/7/7,5:30,770
2018/7/7,5:35,761
2018/7/7,5:40,765
2018/7/7,5:45,758
2018/7/7,5:50,760
2018/7/7,5:55,755
2018/7/7,6:00,751
2018/7/7,6:05,764
2018/7/7,6:10,766
2018/7/7,6:15,765
2018/7/7,6:20,760
2018/7/7,6:25,760
2018/7/7,6:30,753
2018/7/7,6:35,767
2018/7/7,6:40,766
2018/7/7,6:45,758
2018/7/7,6:50,764
2018/7/7,6:55,769
2018/7/7,7:00,765
2018/7/7,7:05,773
2018/7/7,7:10,782
2018/7/7,7:15,778
2018/7/7,7:20,779
2018/7/7,7:25,784
2018/7/7,7:30,785
2018/7/7,7:35,793
2018/7/7,7:40,785
2018/7/7,7:45,784
2018/7/7,7:50,784
2018/7/7,7:55,794
2018/7/7,8:00,806
2018/7/7,8:05,819
2018/7/7,8:10,822
2018/7/7,8:15,832
2018/7/7,8:20,831
2018/7/7,8:25,839
2018/7/7,8:30,848
2018/7/7,8:35,851
2018/7/7,8:40,855
2018/7/7,8:45,859
2018/7/7,8:50,876
2018/7/7,8:55,882
2018/7/7,9:00,890
2018/7/7,9:05,897
2018/7/7,9:10,888
2018/7/7,9:15,892
2018/7/7,9:20,895
2018/7/7,9:25,899
2018/7/7,9:30,901
2018/7/7,9:35,897
2018/7/7,9:40,902
2018/7/7,9:45,900
2018/7/7,9:50,898
2018/7/7,9:55,907
2018/7/7,10:00,906
2018/7/7,10:05,901
2018/7/7,10:10,900
2018/7/7,10:15,909
2018/7/7,10:20,912
2018/7/7,10:25,917
2018/7/7,10:30,912
2018/7/7,10:35,916
2018/7/7,10:40,922
2018/7/7,10:45,922
2018/7/7,10:50,926
2018/7/7,10:55,922
2018/7/7,11:00,924
2018/7/7,11:05,926
2018/7/7,11:10,920
2018/7/7,11:15,925
2018/7/7,11:20,925
2018/7/7,11:25,929
2018/7/7,11:30,925
2018/7/7,11:35,924
2018/7/7,11:40,922
2018/7/7,11:45,920
2018/7/7,11:50,919
2018/7/7,11:55,924
2018/7/7,12:00,910
2018/7/7,12:05,902
2018/7/7,12:10,902
2018/7/7,12:15,898
2018/7/7,12:20,893
2018/7/7,12:25,888
2018/7/7,12:30,883
2018/7/7,12:35,877
2018/7/7,12:40,882
2018/7/7,12:45,879
2018/7/7,12:50,873
2018/7/7,12:55,877
2018/7/7,13:00,883
2018/7/7,13:05,891
2018/7/7,13:10,890
2018/7/7,13:15,893
2018/7/7,13:20,891
2018/7/7,13:25,895
2018/7/7,13:30,883
2018/7/7,13:35,892
2018/7/7,13:40,890
2018/7/7,13:45,888
2018/7/7,13:50,890
2018/7/7,13:55,898
2018/7/7,14:00,897
2018/7/7,14:05,900
2018/7/7,14:10,901
2018/7/7,14:15,893
2018/7/7,14:20,900
2018/7/7,14:25,892
2018/7/7,14:30,885
2018/7/7,14:35,878
2018/7/7,14:40,879
2018/7/7,14:45,888
2018/7/7,14:50,881
2018/7/7,14:55,886
2018/7/7,15:00,882
2018/7/7,15:05,878
2018/7/7,15:10,878
2018/7/7,15:15,873
2018/7/7,15:20,882
2018/7/7,15:25,869
2018/7/7,15:30,862
2018/7/7,15:35,876
2018/7/7,15:40,884
2018/7/7,15:45,886
2018/7/7,15:50,883
2018/7/7,15:55,888
2018/7/7,16:00,879
2018/7/7,16:05,886
2018/7/7,16:10,887
2018/7/7,16:15,877
2018/7/7,16:20,881
2018/7/7,16:25,879
2018/7/7,16:30,872
2018/7/7,16:35,883
2018/7/7,16:40,890
2018/7/7,16:45,886
2018/7/7,16:50,884
2018/7/7,16:55,890
2018/7/7,17:00,889
2018/7/7,17:05,890
2018/7/7,17:10,898
2018/7/7,17:15,888
2018/7/7,17:20,887
2018/7/7,17:25,889
2018/7/7,17:30,887
2018/7/7,17:35,880
2018/7/7,17:40,885
2018/7/7,17:45,885
2018/7/7,17:50,888
2018/7/7,17:55,891
2018/7/7,18:00,884
2018/7/7,18:05,878
2018/7/7,18:10,881
2018/7/7,18:15,887
2018/7/7,18:20,886
2018/7/7,18:25,886
2018/7/7,18:30,893
2018/7/7,18:35,892
2018/7/7,18:40,899
2018/7/7,18:45,898
2018/7/7,18:50,896
2018/7/7,18:55,897
2018/7/7,19:00,902
2018/7/7,19:05,899
2018/7/7,19:10,892
2018/7/7,19:15,893
2018/7/7,19:20,897
2018/7/7,19:25,895
2018/7/7,19:30,888
2018/7/7,19:35,890
2018/7/7,19:40,889
2018/7/7,19:45,889
2018/7/7,19:50,878
2018/7/7,19:55,882
2018/7/7,20:00,881
2018/7/7,20:05,870
2018/7/7,20:10,857
2018/7/7,20:15,864
2018/7/7,20:20,862
2018/7/7,20:25,858
2018/7/7,20:30,855
2018/7/7,20:35,853
2018/7/7,20:40,850
2018/7/7,20:45,853
2018/7/7,20:50,838
2018/7/7,20:55,841
2018/7/7,21:00,841
2018/7/7,21:05,828
2018/7/7,21:10,816
2018/7/7,21:15,811
2018/7/7,21:20,800
2018/7/7,21:25,800
2018/7/7,21:30,804
2018/7/7,21:35,801
2018/7/7,21:40,795
2018/7/7,21:45,792
2018/7/7,21:50,792
2018/7/7,21:55,787
2018/7/7,22:00,784
2018/7/7,22:05,791
2018/7/7,22:10,781
2018/7/7,22:15,780
2018/7/7,22:20,773
2018/7/7,22:25,769
2018/7/7,22:30,769
2018/7/7,22:35,770
2018/7/7,22:40,760
2018/7/7,22:45,762
2018/7/7,22:50,756
2018/7/7,22:55,763
2018/7/7,23:00,755
2018/7/7,23:05,757
2018/7/7,23:10,756
2018/7/7,23:15,758
2018/7/7,23:20,761
2018/7/7,23:25,756
2018/7/7,23:30,745
2018/7/7,23:35,739
2018/7/7,23:40,735
2018/7/7,23:45,736
2018/7/7,23:50,729
2018/7/7,23:55,725
