2018/8/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1419,14:00～15:00,8月9日,8:17,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1194,14:00～15:00,8月9日,13:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/9,0:00,807,819,57
2018/8/9,1:00,789,789,56
2018/8/9,2:00,789,789,56
2018/8/9,3:00,812,805,57
2018/8/9,4:00,824,811,58
2018/8/9,5:00,824,814,58
2018/8/9,6:00,852,844,60
2018/8/9,7:00,928,925,65
2018/8/9,8:00,1037,1013,73
2018/8/9,9:00,1142,1108,80
2018/8/9,10:00,1173,1145,83
2018/8/9,11:00,1213,1168,85
2018/8/9,12:00,1152,1119,81
2018/8/9,13:00,1195,1191,84
2018/8/9,14:00,1178,1194,83
2018/8/9,15:00,1160,1179,82
2018/8/9,16:00,1161,1184,82
2018/8/9,17:00,1113,1152,78
2018/8/9,18:00,1091,1135,77
2018/8/9,19:00,1060,1087,75
2018/8/9,20:00,997,1011,70
2018/8/9,21:00,950,939,67
2018/8/9,22:00,917,900,65
2018/8/9,23:00,870,858,61

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1566,14:00～15:00,8月9日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1252,14:00～15:00,8月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/9,5:20,829
2018/8/9,5:25,827
2018/8/9,5:30,827
2018/8/9,5:35,827
2018/8/9,5:40,821
2018/8/9,5:45,823
2018/8/9,5:50,819
2018/8/9,5:55,819
2018/8/9,6:00,814
2018/8/9,6:05,830
2018/8/9,6:10,833
2018/8/9,6:15,847
2018/8/9,6:20,838
2018/8/9,6:25,840
2018/8/9,6:30,848
2018/8/9,6:35,857
2018/8/9,6:40,863
2018/8/9,6:45,866
2018/8/9,6:50,877
2018/8/9,6:55,873
2018/8/9,7:00,883
2018/8/9,7:05,894
2018/8/9,7:10,901
2018/8/9,7:15,904
2018/8/9,7:20,901
2018/8/9,7:25,917
2018/8/9,7:30,920
2018/8/9,7:35,944
2018/8/9,7:40,945
2018/8/9,7:45,956
2018/8/9,7:50,962
2018/8/9,7:55,967
2018/8/9,8:00,965
2018/8/9,8:05,971
2018/8/9,8:10,981
2018/8/9,8:15,1002
2018/8/9,8:20,1010
2018/8/9,8:25,1026
2018/8/9,8:30,1039
2018/8/9,8:35,1050
2018/8/9,8:40,1068
2018/8/9,8:45,1079
2018/8/9,8:50,1091
2018/8/9,8:55,1099
2018/8/9,9:00,1105
2018/8/9,9:05,1111
2018/8/9,9:10,1125
2018/8/9,9:15,1138
2018/8/9,9:20,1143
2018/8/9,9:25,1144
2018/8/9,9:30,1144
2018/8/9,9:35,1152
2018/8/9,9:40,1153
2018/8/9,9:45,1152
2018/8/9,9:50,1149
2018/8/9,9:55,1159
2018/8/9,10:00,1156
2018/8/9,10:05,1145
2018/8/9,10:10,1142
2018/8/9,10:15,1151
2018/8/9,10:20,1164
2018/8/9,10:25,1167
2018/8/9,10:30,1171
2018/8/9,10:35,1183
2018/8/9,10:40,1187
2018/8/9,10:45,1194
2018/8/9,10:50,1201
2018/8/9,10:55,1198
2018/8/9,11:00,1204
2018/8/9,11:05,1208
2018/8/9,11:10,1216
2018/8/9,11:15,1214
2018/8/9,11:20,1212
2018/8/9,11:25,1218
2018/8/9,11:30,1215
2018/8/9,11:35,1216
2018/8/9,11:40,1214
2018/8/9,11:45,1216
2018/8/9,11:50,1207
2018/8/9,11:55,1215
2018/8/9,12:00,1203
2018/8/9,12:05,1178
2018/8/9,12:10,1164
2018/8/9,12:15,1151
2018/8/9,12:20,1148
2018/8/9,12:25,1141
2018/8/9,12:30,1138
2018/8/9,12:35,1138
2018/8/9,12:40,1140
2018/8/9,12:45,1143
2018/8/9,12:50,1144
2018/8/9,12:55,1159
2018/8/9,13:00,1166
2018/8/9,13:05,1179
2018/8/9,13:10,1187
2018/8/9,13:15,1194
2018/8/9,13:20,1200
2018/8/9,13:25,1200
2018/8/9,13:30,1192
2018/8/9,13:35,1202
2018/8/9,13:40,1205
2018/8/9,13:45,1204
2018/8/9,13:50,1196
2018/8/9,13:55,1199
2018/8/9,14:00,1191
2018/8/9,14:05,1191
2018/8/9,14:10,1184
2018/8/9,14:15,1178
2018/8/9,14:20,1184
2018/8/9,14:25,1180
2018/8/9,14:30,1176
2018/8/9,14:35,1174
2018/8/9,14:40,1172
2018/8/9,14:45,1175
2018/8/9,14:50,1166
2018/8/9,14:55,1175
2018/8/9,15:00,1165
2018/8/9,15:05,1151
2018/8/9,15:10,1152
2018/8/9,15:15,1150
2018/8/9,15:20,1160
2018/8/9,15:25,1161
2018/8/9,15:30,1157
2018/8/9,15:35,1162
2018/8/9,15:40,1169
2018/8/9,15:45,1170
2018/8/9,15:50,1162
2018/8/9,15:55,1167
2018/8/9,16:00,1161
2018/8/9,16:05,1165
2018/8/9,16:10,1169
2018/8/9,16:15,1168
2018/8/9,16:20,1167
2018/8/9,16:25,1164
2018/8/9,16:30,1160
2018/8/9,16:35,1160
2018/8/9,16:40,1162
2018/8/9,16:45,1160
2018/8/9,16:50,1152
2018/8/9,16:55,1150
2018/8/9,17:00,1138
2018/8/9,17:05,1134
2018/8/9,17:10,1130
2018/8/9,17:15,1117
2018/8/9,17:20,1121
2018/8/9,17:25,1117
2018/8/9,17:30,1107
2018/8/9,17:35,1105
2018/8/9,17:40,1108
2018/8/9,17:45,1103
2018/8/9,17:50,1100
2018/8/9,17:55,1099
2018/8/9,18:00,1095
2018/8/9,18:05,1090
2018/8/9,18:10,1089
2018/8/9,18:15,1084
2018/8/9,18:20,1090
2018/8/9,18:25,1087
2018/8/9,18:30,1089
2018/8/9,18:35,1088
2018/8/9,18:40,1094
2018/8/9,18:45,1096
2018/8/9,18:50,1092
2018/8/9,18:55,1091
2018/8/9,19:00,1094
2018/8/9,19:05,1090
2018/8/9,19:10,1078
2018/8/9,19:15,1081
2018/8/9,19:20,1076
2018/8/9,19:25,1071
2018/8/9,19:30,1053
2018/8/9,19:35,1051
2018/8/9,19:40,1047
2018/8/9,19:45,1041
2018/8/9,19:50,1035
2018/8/9,19:55,1033
2018/8/9,20:00,1027
2018/8/9,20:05,1015
2018/8/9,20:10,1008
2018/8/9,20:15,1007
2018/8/9,20:20,1012
2018/8/9,20:25,1002
2018/8/9,20:30,990
2018/8/9,20:35,987
2018/8/9,20:40,983
2018/8/9,20:45,991
2018/8/9,20:50,984
2018/8/9,20:55,980
2018/8/9,21:00,973
2018/8/9,21:05,975
2018/8/9,21:10,969
2018/8/9,21:15,967
2018/8/9,21:20,956
2018/8/9,21:25,953
2018/8/9,21:30,950
2018/8/9,21:35,943
2018/8/9,21:40,933
2018/8/9,21:45,933
2018/8/9,21:50,938
2018/8/9,21:55,933
2018/8/9,22:00,933
2018/8/9,22:05,939
2018/8/9,22:10,940
2018/8/9,22:15,934
2018/8/9,22:20,929
2018/8/9,22:25,922
2018/8/9,22:30,920
2018/8/9,22:35,909
2018/8/9,22:40,906
2018/8/9,22:45,901
2018/8/9,22:50,900
2018/8/9,22:55,896
2018/8/9,23:00,892
2018/8/9,23:05,884
2018/8/9,23:10,889
2018/8/9,23:15,887
2018/8/9,23:20,880
2018/8/9,23:25,872
2018/8/9,23:30,861
2018/8/9,23:35,862
2018/8/9,23:40,865
2018/8/9,23:45,859
2018/8/9,23:50,857
2018/8/9,23:55,850
