2017/11/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1266,17:00～18:00,11月1日,9:42,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1033,17:00～18:00,11月1日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/1,0:00,791,795,62
2017/11/1,1:00,795,799,63
2017/11/1,2:00,822,823,65
2017/11/1,3:00,851,847,67
2017/11/1,4:00,876,867,69
2017/11/1,5:00,890,884,70
2017/11/1,6:00,930,911,73
2017/11/1,7:00,909,908,72
2017/11/1,8:00,937,964,74
2017/11/1,9:00,994,1012,79
2017/11/1,10:00,989,1005,78
2017/11/1,11:00,977,997,77
2017/11/1,12:00,910,940,72
2017/11/1,13:00,964,976,76
2017/11/1,14:00,965,979,76
2017/11/1,15:00,951,975,75
2017/11/1,16:00,1001,1012,79
2017/11/1,17:00,1029,1033,81
2017/11/1,18:00,1003,1012,79
2017/11/1,19:00,963,973,76
2017/11/1,20:00,922,936,73
2017/11/1,21:00,870,887,69
2017/11/1,22:00,839,860,66
2017/11/1,23:00,813,839,64

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1288,17:00～18:00,11月1日,18:12,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,17:00～18:00,11月1日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/1,5:10,887
2017/11/1,5:15,894
2017/11/1,5:20,889
2017/11/1,5:25,884
2017/11/1,5:30,888
2017/11/1,5:35,892
2017/11/1,5:40,891
2017/11/1,5:45,888
2017/11/1,5:50,883
2017/11/1,5:55,893
2017/11/1,6:00,905
2017/11/1,6:05,927
2017/11/1,6:10,937
2017/11/1,6:15,942
2017/11/1,6:20,931
2017/11/1,6:25,936
2017/11/1,6:30,938
2017/11/1,6:35,933
2017/11/1,6:40,938
2017/11/1,6:45,929
2017/11/1,6:50,922
2017/11/1,6:55,918
2017/11/1,7:00,914
2017/11/1,7:05,910
2017/11/1,7:10,915
2017/11/1,7:15,914
2017/11/1,7:20,911
2017/11/1,7:25,901
2017/11/1,7:30,897
2017/11/1,7:35,912
2017/11/1,7:40,901
2017/11/1,7:45,916
2017/11/1,7:50,910
2017/11/1,7:55,912
2017/11/1,8:00,907
2017/11/1,8:05,894
2017/11/1,8:10,903
2017/11/1,8:15,917
2017/11/1,8:20,921
2017/11/1,8:25,929
2017/11/1,8:30,935
2017/11/1,8:35,941
2017/11/1,8:40,956
2017/11/1,8:45,967
2017/11/1,8:50,971
2017/11/1,8:55,970
2017/11/1,9:00,975
2017/11/1,9:05,979
2017/11/1,9:10,988
2017/11/1,9:15,993
2017/11/1,9:20,996
2017/11/1,9:25,999
2017/11/1,9:30,999
2017/11/1,9:35,997
2017/11/1,9:40,1002
2017/11/1,9:45,999
2017/11/1,9:50,991
2017/11/1,9:55,998
2017/11/1,10:00,995
2017/11/1,10:05,989
2017/11/1,10:10,989
2017/11/1,10:15,991
2017/11/1,10:20,993
2017/11/1,10:25,993
2017/11/1,10:30,989
2017/11/1,10:35,985
2017/11/1,10:40,990
2017/11/1,10:45,980
2017/11/1,10:50,986
2017/11/1,10:55,991
2017/11/1,11:00,989
2017/11/1,11:05,990
2017/11/1,11:10,988
2017/11/1,11:15,987
2017/11/1,11:20,981
2017/11/1,11:25,983
2017/11/1,11:30,983
2017/11/1,11:35,978
2017/11/1,11:40,975
2017/11/1,11:45,967
2017/11/1,11:50,960
2017/11/1,11:55,962
2017/11/1,12:00,949
2017/11/1,12:05,932
2017/11/1,12:10,919
2017/11/1,12:15,912
2017/11/1,12:20,913
2017/11/1,12:25,904
2017/11/1,12:30,897
2017/11/1,12:35,896
2017/11/1,12:40,894
2017/11/1,12:45,896
2017/11/1,12:50,905
2017/11/1,12:55,917
2017/11/1,13:00,930
2017/11/1,13:05,950
2017/11/1,13:10,959
2017/11/1,13:15,966
2017/11/1,13:20,971
2017/11/1,13:25,974
2017/11/1,13:30,960
2017/11/1,13:35,966
2017/11/1,13:40,970
2017/11/1,13:45,970
2017/11/1,13:50,968
2017/11/1,13:55,971
2017/11/1,14:00,968
2017/11/1,14:05,968
2017/11/1,14:10,966
2017/11/1,14:15,967
2017/11/1,14:20,971
2017/11/1,14:25,969
2017/11/1,14:30,964
2017/11/1,14:35,964
2017/11/1,14:40,964
2017/11/1,14:45,961
2017/11/1,14:50,959
2017/11/1,14:55,959
2017/11/1,15:00,956
2017/11/1,15:05,942
2017/11/1,15:10,931
2017/11/1,15:15,936
2017/11/1,15:20,945
2017/11/1,15:25,951
2017/11/1,15:30,949
2017/11/1,15:35,952
2017/11/1,15:40,958
2017/11/1,15:45,959
2017/11/1,15:50,962
2017/11/1,15:55,969
2017/11/1,16:00,968
2017/11/1,16:05,972
2017/11/1,16:10,973
2017/11/1,16:15,980
2017/11/1,16:20,986
2017/11/1,16:25,995
2017/11/1,16:30,1001
2017/11/1,16:35,1006
2017/11/1,16:40,1019
2017/11/1,16:45,1022
2017/11/1,16:50,1027
2017/11/1,16:55,1032
2017/11/1,17:00,1033
2017/11/1,17:05,1037
2017/11/1,17:10,1037
2017/11/1,17:15,1034
2017/11/1,17:20,1030
2017/11/1,17:25,1032
2017/11/1,17:30,1027
2017/11/1,17:35,1026
2017/11/1,17:40,1026
2017/11/1,17:45,1028
2017/11/1,17:50,1023
2017/11/1,17:55,1025
2017/11/1,18:00,1019
2017/11/1,18:05,1014
2017/11/1,18:10,1014
2017/11/1,18:15,1013
2017/11/1,18:20,1012
2017/11/1,18:25,1007
2017/11/1,18:30,1005
2017/11/1,18:35,994
2017/11/1,18:40,1000
2017/11/1,18:45,1001
2017/11/1,18:50,992
2017/11/1,18:55,985
2017/11/1,19:00,983
2017/11/1,19:05,983
2017/11/1,19:10,977
2017/11/1,19:15,977
2017/11/1,19:20,974
2017/11/1,19:25,969
2017/11/1,19:30,957
2017/11/1,19:35,955
2017/11/1,19:40,952
2017/11/1,19:45,949
2017/11/1,19:50,946
2017/11/1,19:55,950
2017/11/1,20:00,942
2017/11/1,20:05,939
2017/11/1,20:10,927
2017/11/1,20:15,930
2017/11/1,20:20,932
2017/11/1,20:25,930
2017/11/1,20:30,921
2017/11/1,20:35,918
2017/11/1,20:40,914
2017/11/1,20:45,909
2017/11/1,20:50,908
2017/11/1,20:55,910
2017/11/1,21:00,900
2017/11/1,21:05,902
2017/11/1,21:10,885
2017/11/1,21:15,881
2017/11/1,21:20,879
2017/11/1,21:25,873
2017/11/1,21:30,870
2017/11/1,21:35,863
2017/11/1,21:40,856
2017/11/1,21:45,855
2017/11/1,21:50,855
2017/11/1,21:55,847
2017/11/1,22:00,843
2017/11/1,22:05,852
2017/11/1,22:10,842
2017/11/1,22:15,847
2017/11/1,22:20,847
2017/11/1,22:25,843
2017/11/1,22:30,842
2017/11/1,22:35,842
2017/11/1,22:40,833
2017/11/1,22:45,830
2017/11/1,22:50,829
2017/11/1,22:55,826
2017/11/1,23:00,823
2017/11/1,23:05,820
2017/11/1,23:10,816
2017/11/1,23:15,824
2017/11/1,23:20,825
2017/11/1,23:25,824
2017/11/1,23:30,819
2017/11/1,23:35,811
2017/11/1,23:40,805
2017/11/1,23:45,807
2017/11/1,23:50,803
2017/11/1,23:55,801
