2020/3/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1385,9:00～10:00,3月23日,18:02,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1059,9:00～10:00,3月24日,9:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/24,0:00,891,867,64
2020/3/24,1:00,909,895,66
2020/3/24,2:00,937,932,68
2020/3/24,3:00,971,960,70
2020/3/24,4:00,993,983,72
2020/3/24,5:00,1015,1000,73
2020/3/24,6:00,1022,1012,74
2020/3/24,7:00,990,965,71
2020/3/24,8:00,1019,1024,74
2020/3/24,9:00,1108,1059,80
2020/3/24,10:00,1088,1041,79
2020/3/24,11:00,1074,1010,78
2020/3/24,12:00,1017,914,73
2020/3/24,13:00,1016,953,73
2020/3/24,14:00,1005,937,73
2020/3/24,15:00,1011,947,73
2020/3/24,16:00,1020,976,74
2020/3/24,17:00,1038,999,75
2020/3/24,18:00,1073,1038,77
2020/3/24,19:00,1041,993,75
2020/3/24,20:00,1004,947,72
2020/3/24,21:00,954,897,69
2020/3/24,22:00,930,876,67
2020/3/24,23:00,920,879,66

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1351,9:00～10:00,3月24日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1085,9:00～10:00,3月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/24,5:15,1008
2020/3/24,5:20,1018
2020/3/24,5:25,1021
2020/3/24,5:30,1015
2020/3/24,5:35,1015
2020/3/24,5:40,1014
2020/3/24,5:45,1015
2020/3/24,5:50,1019
2020/3/24,5:55,1023
2020/3/24,6:00,1026
2020/3/24,6:05,1030
2020/3/24,6:10,1036
2020/3/24,6:15,1028
2020/3/24,6:20,1022
2020/3/24,6:25,1031
2020/3/24,6:30,1022
2020/3/24,6:35,1027
2020/3/24,6:40,1026
2020/3/24,6:45,1016
2020/3/24,6:50,1013
2020/3/24,6:55,1002
2020/3/24,7:00,1002
2020/3/24,7:05,987
2020/3/24,7:10,994
2020/3/24,7:15,993
2020/3/24,7:20,993
2020/3/24,7:25,999
2020/3/24,7:30,982
2020/3/24,7:35,994
2020/3/24,7:40,987
2020/3/24,7:45,996
2020/3/24,7:50,984
2020/3/24,7:55,978
2020/3/24,8:00,979
2020/3/24,8:05,983
2020/3/24,8:10,993
2020/3/24,8:15,997
2020/3/24,8:20,1005
2020/3/24,8:25,1012
2020/3/24,8:30,1021
2020/3/24,8:35,1034
2020/3/24,8:40,1036
2020/3/24,8:45,1035
2020/3/24,8:50,1044
2020/3/24,8:55,1045
2020/3/24,9:00,1054
2020/3/24,9:05,1067
2020/3/24,9:10,1090
2020/3/24,9:15,1089
2020/3/24,9:20,1093
2020/3/24,9:25,1106
2020/3/24,9:30,1115
2020/3/24,9:35,1118
2020/3/24,9:40,1133
2020/3/24,9:45,1131
2020/3/24,9:50,1127
2020/3/24,9:55,1133
2020/3/24,10:00,1124
2020/3/24,10:05,1103
2020/3/24,10:10,1091
2020/3/24,10:15,1093
2020/3/24,10:20,1093
2020/3/24,10:25,1089
2020/3/24,10:30,1091
2020/3/24,10:35,1087
2020/3/24,10:40,1083
2020/3/24,10:45,1078
2020/3/24,10:50,1075
2020/3/24,10:55,1073
2020/3/24,11:00,1077
2020/3/24,11:05,1080
2020/3/24,11:10,1084
2020/3/24,11:15,1079
2020/3/24,11:20,1067
2020/3/24,11:25,1069
2020/3/24,11:30,1069
2020/3/24,11:35,1074
2020/3/24,11:40,1073
2020/3/24,11:45,1076
2020/3/24,11:50,1075
2020/3/24,11:55,1072
2020/3/24,12:00,1056
2020/3/24,12:05,1038
2020/3/24,12:10,1035
2020/3/24,12:15,1030
2020/3/24,12:20,1029
2020/3/24,12:25,1011
2020/3/24,12:30,1007
2020/3/24,12:35,996
2020/3/24,12:40,1003
2020/3/24,12:45,1004
2020/3/24,12:50,1001
2020/3/24,12:55,1010
2020/3/24,13:00,1012
2020/3/24,13:05,1032
2020/3/24,13:10,1035
2020/3/24,13:15,1028
2020/3/24,13:20,1030
2020/3/24,13:25,1021
2020/3/24,13:30,999
2020/3/24,13:35,1010
2020/3/24,13:40,1010
2020/3/24,13:45,1013
2020/3/24,13:50,1005
2020/3/24,13:55,1006
2020/3/24,14:00,992
2020/3/24,14:05,995
2020/3/24,14:10,995
2020/3/24,14:15,991
2020/3/24,14:20,1000
2020/3/24,14:25,997
2020/3/24,14:30,1001
2020/3/24,14:35,1009
2020/3/24,14:40,1016
2020/3/24,14:45,1015
2020/3/24,14:50,1018
2020/3/24,14:55,1020
2020/3/24,15:00,1018
2020/3/24,15:05,998
2020/3/24,15:10,997
2020/3/24,15:15,1002
2020/3/24,15:20,1013
2020/3/24,15:25,1009
2020/3/24,15:30,1003
2020/3/24,15:35,1013
2020/3/24,15:40,1022
2020/3/24,15:45,1021
2020/3/24,15:50,1012
2020/3/24,15:55,1025
2020/3/24,16:00,1021
2020/3/24,16:05,1026
2020/3/24,16:10,1016
2020/3/24,16:15,1013
2020/3/24,16:20,1012
2020/3/24,16:25,1020
2020/3/24,16:30,1012
2020/3/24,16:35,1016
2020/3/24,16:40,1020
2020/3/24,16:45,1027
2020/3/24,16:50,1023
2020/3/24,16:55,1030
2020/3/24,17:00,1029
2020/3/24,17:05,1023
2020/3/24,17:10,1025
2020/3/24,17:15,1018
2020/3/24,17:20,1030
2020/3/24,17:25,1034
2020/3/24,17:30,1031
2020/3/24,17:35,1034
2020/3/24,17:40,1040
2020/3/24,17:45,1053
2020/3/24,17:50,1054
2020/3/24,17:55,1064
2020/3/24,18:00,1067
2020/3/24,18:05,1071
2020/3/24,18:10,1071
2020/3/24,18:15,1069
2020/3/24,18:20,1076
2020/3/24,18:25,1074
2020/3/24,18:30,1076
2020/3/24,18:35,1072
2020/3/24,18:40,1079
2020/3/24,18:45,1077
2020/3/24,18:50,1070
2020/3/24,18:55,1069
2020/3/24,19:00,1068
2020/3/24,19:05,1062
2020/3/24,19:10,1050
2020/3/24,19:15,1051
2020/3/24,19:20,1046
2020/3/24,19:25,1048
2020/3/24,19:30,1035
2020/3/24,19:35,1041
2020/3/24,19:40,1030
2020/3/24,19:45,1028
2020/3/24,19:50,1021
2020/3/24,19:55,1029
2020/3/24,20:00,1023
2020/3/24,20:05,1021
2020/3/24,20:10,1013
2020/3/24,20:15,1016
2020/3/24,20:20,1009
2020/3/24,20:25,1003
2020/3/24,20:30,996
2020/3/24,20:35,1003
2020/3/24,20:40,998
2020/3/24,20:45,1000
2020/3/24,20:50,990
2020/3/24,20:55,990
2020/3/24,21:00,987
2020/3/24,21:05,979
2020/3/24,21:10,971
2020/3/24,21:15,969
2020/3/24,21:20,964
2020/3/24,21:25,956
2020/3/24,21:30,951
2020/3/24,21:35,950
2020/3/24,21:40,944
2020/3/24,21:45,938
2020/3/24,21:50,937
2020/3/24,21:55,932
2020/3/24,22:00,932
2020/3/24,22:05,954
2020/3/24,22:10,948
2020/3/24,22:15,949
2020/3/24,22:20,941
2020/3/24,22:25,943
2020/3/24,22:30,933
2020/3/24,22:35,928
2020/3/24,22:40,918
2020/3/24,22:45,912
2020/3/24,22:50,910
2020/3/24,22:55,906
2020/3/24,23:00,901
2020/3/24,23:05,920
2020/3/24,23:10,926
2020/3/24,23:15,935
2020/3/24,23:20,933
2020/3/24,23:25,936
2020/3/24,23:30,924
2020/3/24,23:35,920
2020/3/24,23:40,917
2020/3/24,23:45,912
2020/3/24,23:50,914
2020/3/24,23:55,907
