2017/10/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,17:00～18:00,10月19日,8:12,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1052,17:00～18:00,10月18日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/19,0:00,780,764,66
2017/10/19,1:00,782,763,66
2017/10/19,2:00,808,811,68
2017/10/19,3:00,833,836,71
2017/10/19,4:00,852,850,72
2017/10/19,5:00,868,864,73
2017/10/19,6:00,913,893,77
2017/10/19,7:00,948,903,80
2017/10/19,8:00,1002,978,85
2017/10/19,9:00,1048,1033,89
2017/10/19,10:00,1034,1040,88
2017/10/19,11:00,1022,1033,87
2017/10/19,12:00,960,969,81
2017/10/19,13:00,1020,1023,86
2017/10/19,14:00,1025,1032,87
2017/10/19,15:00,1013,1021,86
2017/10/19,16:00,1043,1049,88
2017/10/19,17:00,1059,1052,90
2017/10/19,18:00,1038,1018,88
2017/10/19,19:00,987,979,84
2017/10/19,20:00,940,931,80
2017/10/19,21:00,890,875,75
2017/10/19,22:00,856,858,73
2017/10/19,23:00,821,829,70

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1187,17:00～18:00,10月19日,18:17,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,17:00～18:00,10月19日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/19,0:00,802
2017/10/19,0:05,794
2017/10/19,0:10,794
2017/10/19,0:15,789
2017/10/19,0:20,782
2017/10/19,0:25,780
2017/10/19,0:30,779
2017/10/19,0:35,774
2017/10/19,0:40,774
2017/10/19,0:45,763
2017/10/19,0:50,769
2017/10/19,0:55,771
2017/10/19,1:00,774
2017/10/19,1:05,781
2017/10/19,1:10,782
2017/10/19,1:15,776
2017/10/19,1:20,782
2017/10/19,1:25,777
2017/10/19,1:30,780
2017/10/19,1:35,779
2017/10/19,1:40,775
2017/10/19,1:45,784
2017/10/19,1:50,791
2017/10/19,1:55,791
2017/10/19,2:00,792
2017/10/19,2:05,793
2017/10/19,2:10,795
2017/10/19,2:15,804
2017/10/19,2:20,804
2017/10/19,2:25,803
2017/10/19,2:30,798
2017/10/19,2:35,806
2017/10/19,2:40,818
2017/10/19,2:45,817
2017/10/19,2:50,825
2017/10/19,2:55,822
2017/10/19,3:00,824
2017/10/19,3:05,831
2017/10/19,3:10,829
2017/10/19,3:15,830
2017/10/19,3:20,829
2017/10/19,3:25,827
2017/10/19,3:30,829
2017/10/19,3:35,833
2017/10/19,3:40,836
2017/10/19,3:45,840
2017/10/19,3:50,840
2017/10/19,3:55,843
2017/10/19,4:00,842
2017/10/19,4:05,849
2017/10/19,4:10,848
2017/10/19,4:15,841
2017/10/19,4:20,852
2017/10/19,4:25,850
2017/10/19,4:30,858
2017/10/19,4:35,856
2017/10/19,4:40,857
2017/10/19,4:45,850
2017/10/19,4:50,858
2017/10/19,4:55,859
2017/10/19,5:00,857
2017/10/19,5:05,855
2017/10/19,5:10,863
2017/10/19,5:15,864
2017/10/19,5:20,869
2017/10/19,5:25,865
2017/10/19,5:30,869
2017/10/19,5:35,868
2017/10/19,5:40,871
2017/10/19,5:45,872
2017/10/19,5:50,871
2017/10/19,5:55,873
2017/10/19,6:00,883
2017/10/19,6:05,890
2017/10/19,6:10,895
2017/10/19,6:15,902
2017/10/19,6:20,904
2017/10/19,6:25,915
2017/10/19,6:30,918
2017/10/19,6:35,924
2017/10/19,6:40,930
2017/10/19,6:45,923
2017/10/19,6:50,924
2017/10/19,6:55,930
2017/10/19,7:00,932
2017/10/19,7:05,930
2017/10/19,7:10,935
2017/10/19,7:15,940
2017/10/19,7:20,940
2017/10/19,7:25,946
2017/10/19,7:30,946
2017/10/19,7:35,954
2017/10/19,7:40,955
2017/10/19,7:45,961
2017/10/19,7:50,958
2017/10/19,7:55,959
2017/10/19,8:00,970
2017/10/19,8:05,961
2017/10/19,8:10,964
2017/10/19,8:15,977
