2017/1/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1570,17:00～18:00,1月12日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1351,17:00～18:00,1月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/13,0:00,1074,1094,68
2017/1/13,1:00,1107,1122,71
2017/1/13,2:00,1142,1155,73
2017/1/13,3:00,1167,1174,74
2017/1/13,4:00,1189,1184,76
2017/1/13,5:00,1214,1200,77
2017/1/13,6:00,1254,1231,80
2017/1/13,7:00,1224,1206,78
2017/1/13,8:00,1315,1289,84
2017/1/13,9:00,1383,1346,88
2017/1/13,10:00,1384,1342,88
2017/1/13,11:00,1397,1338,89
2017/1/13,12:00,1328,1264,85
2017/1/13,13:00,1347,1299,86
2017/1/13,14:00,1309,1292,83
2017/1/13,15:00,1308,1297,83
2017/1/13,16:00,1322,1334,84
2017/1/13,17:00,1358,1351,87
2017/1/13,18:00,1329,1332,85
2017/1/13,19:00,1272,1283,81
2017/1/13,20:00,1223,1232,78
2017/1/13,21:00,1166,1179,74
2017/1/13,22:00,1142,1136,73
2017/1/13,23:00,1166,1139,74

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1571,9:00～10:00,1月13日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1353,9:00～10:00,1月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/13,0:00,1093
2017/1/13,0:05,1086
2017/1/13,0:10,1083
2017/1/13,0:15,1076
2017/1/13,0:20,1073
2017/1/13,0:25,1070
2017/1/13,0:30,1068
2017/1/13,0:35,1070
2017/1/13,0:40,1063
2017/1/13,0:45,1070
2017/1/13,0:50,1074
2017/1/13,0:55,1072
2017/1/13,1:00,1076
2017/1/13,1:05,1085
2017/1/13,1:10,1098
2017/1/13,1:15,1100
2017/1/13,1:20,1106
2017/1/13,1:25,1103
2017/1/13,1:30,1101
2017/1/13,1:35,1113
2017/1/13,1:40,1117
2017/1/13,1:45,1119
2017/1/13,1:50,1122
2017/1/13,1:55,1122
2017/1/13,2:00,1126
2017/1/13,2:05,1129
2017/1/13,2:10,1137
2017/1/13,2:15,1136
2017/1/13,2:20,1136
2017/1/13,2:25,1134
2017/1/13,2:30,1137
2017/1/13,2:35,1145
2017/1/13,2:40,1148
2017/1/13,2:45,1151
2017/1/13,2:50,1154
2017/1/13,2:55,1152
2017/1/13,3:00,1157
2017/1/13,3:05,1160
2017/1/13,3:10,1160
2017/1/13,3:15,1161
2017/1/13,3:20,1162
2017/1/13,3:25,1166
2017/1/13,3:30,1170
2017/1/13,3:35,1168
2017/1/13,3:40,1169
2017/1/13,3:45,1171
2017/1/13,3:50,1169
2017/1/13,3:55,1180
2017/1/13,4:00,1181
2017/1/13,4:05,1184
2017/1/13,4:10,1180
2017/1/13,4:15,1185
2017/1/13,4:20,1190
2017/1/13,4:25,1187
2017/1/13,4:30,1190
2017/1/13,4:35,1192
2017/1/13,4:40,1193
2017/1/13,4:45,1193
2017/1/13,4:50,1195
2017/1/13,4:55,1197
2017/1/13,5:00,1189
2017/1/13,5:05,1202
2017/1/13,5:10,1202
2017/1/13,5:15,1207
2017/1/13,5:20,1207
2017/1/13,5:25,1211
2017/1/13,5:30,1214
2017/1/13,5:35,1217
2017/1/13,5:40,1219
2017/1/13,5:45,1221
2017/1/13,5:50,1227
2017/1/13,5:55,1229
2017/1/13,6:00,1231
2017/1/13,6:05,1246
2017/1/13,6:10,1258
2017/1/13,6:15,1262
2017/1/13,6:20,1262
2017/1/13,6:25,1264
2017/1/13,6:30,1258
2017/1/13,6:35,1268
2017/1/13,6:40,1266
2017/1/13,6:45,1258
2017/1/13,6:50,1244
2017/1/13,6:55,1238
2017/1/13,7:00,1223
2017/1/13,7:05,1204
2017/1/13,7:10,1202
2017/1/13,7:15,1207
2017/1/13,7:20,1211
2017/1/13,7:25,1215
2017/1/13,7:30,1214
2017/1/13,7:35,1230
2017/1/13,7:40,1229
2017/1/13,7:45,1246
2017/1/13,7:50,1247
2017/1/13,7:55,1244
2017/1/13,8:00,1245
2017/1/13,8:05,1256
2017/1/13,8:10,1262
2017/1/13,8:15,1281
2017/1/13,8:20,1297
2017/1/13,8:25,1313
2017/1/13,8:30,1327
2017/1/13,8:35,1332
2017/1/13,8:40,1345
2017/1/13,8:45,1348
2017/1/13,8:50,1351
2017/1/13,8:55,1361
2017/1/13,9:00,1369
2017/1/13,9:05,1377
2017/1/13,9:10,1378
2017/1/13,9:15,1375
2017/1/13,9:20,1376
2017/1/13,9:25,1377
2017/1/13,9:30,1380
