2016/10/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,18:00～19:00,9月30日,18:02,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,18:00～19:00,9月30日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/1,0:00,737,0,66
2016/10/1,1:00,722,0,65
2016/10/1,2:00,736,0,66
2016/10/1,3:00,762,0,68
2016/10/1,4:00,767,0,69
2016/10/1,5:00,752,0,67
2016/10/1,6:00,754,0,68
2016/10/1,7:00,780,0,70
2016/10/1,8:00,812,0,73
2016/10/1,9:00,864,0,77
2016/10/1,10:00,896,0,80
2016/10/1,11:00,895,0,80
2016/10/1,12:00,870,0,78
2016/10/1,13:00,890,0,80
2016/10/1,14:00,899,0,81
2016/10/1,15:00,890,0,80
2016/10/1,16:00,898,0,80
2016/10/1,17:00,935,0,84
2016/10/1,18:00,943,0,84
2016/10/1,19:00,910,0,81
2016/10/1,20:00,871,0,78
2016/10/1,21:00,821,0,74
2016/10/1,22:00,774,0,69
2016/10/1,23:00,739,0,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1090,18:00～19:00,10月1日,23:32,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
915,18:00～19:00,10月1日,23:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/1,18:40,939
2016/10/1,18:45,941
2016/10/1,18:50,936
2016/10/1,18:55,930
2016/10/1,19:00,936
2016/10/1,19:05,928
2016/10/1,19:10,923
2016/10/1,19:15,919
2016/10/1,19:20,911
2016/10/1,19:25,906
2016/10/1,19:30,896
2016/10/1,19:35,905
2016/10/1,19:40,904
2016/10/1,19:45,904
2016/10/1,19:50,900
2016/10/1,19:55,902
2016/10/1,20:00,899
2016/10/1,20:05,893
2016/10/1,20:10,881
2016/10/1,20:15,883
2016/10/1,20:20,885
2016/10/1,20:25,867
2016/10/1,20:30,859
2016/10/1,20:35,859
2016/10/1,20:40,864
2016/10/1,20:45,872
2016/10/1,20:50,856
2016/10/1,20:55,854
2016/10/1,21:00,852
2016/10/1,21:05,844
2016/10/1,21:10,836
2016/10/1,21:15,837
2016/10/1,21:20,830
2016/10/1,21:25,827
2016/10/1,21:30,813
2016/10/1,21:35,814
2016/10/1,21:40,808
2016/10/1,21:45,804
2016/10/1,21:50,811
2016/10/1,21:55,805
2016/10/1,22:00,796
2016/10/1,22:05,790
2016/10/1,22:10,783
2016/10/1,22:15,783
2016/10/1,22:20,776
2016/10/1,22:25,779
2016/10/1,22:30,775
2016/10/1,22:35,774
2016/10/1,22:40,765
2016/10/1,22:45,763
2016/10/1,22:50,760
2016/10/1,22:55,758
2016/10/1,23:00,763
2016/10/1,23:05,755
2016/10/1,23:10,755
2016/10/1,23:15,753
2016/10/1,23:20,745
2016/10/1,23:25,747
2016/10/1,23:30,731
2016/10/1,23:35,738
2016/10/1,23:40,731
2016/10/1,23:45,732
2016/10/1,23:50,720
2016/10/1,23:55,718
