2018/2/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1560,17:00～18:00,2月16日,8:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1275,17:00～18:00,2月16日,15:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/16,0:00,1099,1097,70
2018/2/16,1:00,1123,1131,72
2018/2/16,2:00,1157,1161,74
2018/2/16,3:00,1183,1189,76
2018/2/16,4:00,1188,1202,76
2018/2/16,5:00,1210,1223,78
2018/2/16,6:00,1250,1258,80
2018/2/16,7:00,1198,1213,77
2018/2/16,8:00,1231,1254,79
2018/2/16,9:00,1253,1268,80
2018/2/16,10:00,1217,1223,78
2018/2/16,11:00,1194,1207,77
2018/2/16,12:00,1113,1135,71
2018/2/16,13:00,1140,1173,73
2018/2/16,14:00,1144,1181,73
2018/2/16,15:00,1149,1195,74
2018/2/16,16:00,1188,1224,76
2018/2/16,17:00,1240,1275,79
2018/2/16,18:00,1242,1263,80
2018/2/16,19:00,1202,1227,77
2018/2/16,20:00,1152,1177,74
2018/2/16,21:00,1111,1123,71
2018/2/16,22:00,1082,1081,69
2018/2/16,23:00,1097,1096,70

最大使用率(%),時間帯
80,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1512,18:00～19:00,2月16日,18:37,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,18:00～19:00,2月16日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/16,5:05,1197
2018/2/16,5:10,1194
2018/2/16,5:15,1203
2018/2/16,5:20,1205
2018/2/16,5:25,1199
2018/2/16,5:30,1205
2018/2/16,5:35,1214
2018/2/16,5:40,1219
2018/2/16,5:45,1218
2018/2/16,5:50,1221
2018/2/16,5:55,1228
2018/2/16,6:00,1236
2018/2/16,6:05,1244
2018/2/16,6:10,1246
2018/2/16,6:15,1256
2018/2/16,6:20,1259
2018/2/16,6:25,1264
2018/2/16,6:30,1258
2018/2/16,6:35,1260
2018/2/16,6:40,1262
2018/2/16,6:45,1255
2018/2/16,6:50,1246
2018/2/16,6:55,1230
2018/2/16,7:00,1208
2018/2/16,7:05,1190
2018/2/16,7:10,1186
2018/2/16,7:15,1190
2018/2/16,7:20,1184
2018/2/16,7:25,1195
2018/2/16,7:30,1191
2018/2/16,7:35,1209
2018/2/16,7:40,1201
2018/2/16,7:45,1214
2018/2/16,7:50,1201
2018/2/16,7:55,1212
2018/2/16,8:00,1212
2018/2/16,8:05,1202
2018/2/16,8:10,1201
2018/2/16,8:15,1212
2018/2/16,8:20,1214
2018/2/16,8:25,1222
2018/2/16,8:30,1234
2018/2/16,8:35,1243
2018/2/16,8:40,1253
2018/2/16,8:45,1250
2018/2/16,8:50,1253
2018/2/16,8:55,1255
2018/2/16,9:00,1256
2018/2/16,9:05,1258
2018/2/16,9:10,1258
2018/2/16,9:15,1266
2018/2/16,9:20,1255
2018/2/16,9:25,1252
2018/2/16,9:30,1249
2018/2/16,9:35,1248
2018/2/16,9:40,1254
2018/2/16,9:45,1249
2018/2/16,9:50,1242
2018/2/16,9:55,1252
2018/2/16,10:00,1245
2018/2/16,10:05,1229
2018/2/16,10:10,1219
2018/2/16,10:15,1220
2018/2/16,10:20,1224
2018/2/16,10:25,1218
2018/2/16,10:30,1217
2018/2/16,10:35,1215
2018/2/16,10:40,1212
2018/2/16,10:45,1208
2018/2/16,10:50,1212
2018/2/16,10:55,1208
2018/2/16,11:00,1203
2018/2/16,11:05,1205
2018/2/16,11:10,1204
2018/2/16,11:15,1202
2018/2/16,11:20,1196
2018/2/16,11:25,1197
2018/2/16,11:30,1191
2018/2/16,11:35,1187
2018/2/16,11:40,1188
2018/2/16,11:45,1189
2018/2/16,11:50,1188
2018/2/16,11:55,1190
2018/2/16,12:00,1179
2018/2/16,12:05,1158
2018/2/16,12:10,1138
2018/2/16,12:15,1129
2018/2/16,12:20,1118
2018/2/16,12:25,1106
2018/2/16,12:30,1095
2018/2/16,12:35,1088
2018/2/16,12:40,1091
2018/2/16,12:45,1096
2018/2/16,12:50,1096
2018/2/16,12:55,1101
2018/2/16,13:00,1113
2018/2/16,13:05,1128
2018/2/16,13:10,1135
2018/2/16,13:15,1137
2018/2/16,13:20,1143
2018/2/16,13:25,1142
2018/2/16,13:30,1130
2018/2/16,13:35,1144
2018/2/16,13:40,1146
2018/2/16,13:45,1149
2018/2/16,13:50,1148
2018/2/16,13:55,1149
2018/2/16,14:00,1146
2018/2/16,14:05,1146
2018/2/16,14:10,1145
2018/2/16,14:15,1139
2018/2/16,14:20,1137
2018/2/16,14:25,1141
2018/2/16,14:30,1142
2018/2/16,14:35,1141
2018/2/16,14:40,1146
2018/2/16,14:45,1148
2018/2/16,14:50,1143
2018/2/16,14:55,1151
2018/2/16,15:00,1142
2018/2/16,15:05,1131
2018/2/16,15:10,1135
2018/2/16,15:15,1140
2018/2/16,15:20,1149
2018/2/16,15:25,1151
2018/2/16,15:30,1145
2018/2/16,15:35,1154
2018/2/16,15:40,1154
2018/2/16,15:45,1158
2018/2/16,15:50,1154
2018/2/16,15:55,1165
2018/2/16,16:00,1164
2018/2/16,16:05,1164
2018/2/16,16:10,1170
2018/2/16,16:15,1172
2018/2/16,16:20,1177
2018/2/16,16:25,1183
2018/2/16,16:30,1187
2018/2/16,16:35,1197
2018/2/16,16:40,1199
2018/2/16,16:45,1204
2018/2/16,16:50,1203
2018/2/16,16:55,1216
2018/2/16,17:00,1214
2018/2/16,17:05,1216
2018/2/16,17:10,1222
2018/2/16,17:15,1223
2018/2/16,17:20,1233
2018/2/16,17:25,1243
2018/2/16,17:30,1244
2018/2/16,17:35,1249
2018/2/16,17:40,1253
2018/2/16,17:45,1254
2018/2/16,17:50,1248
2018/2/16,17:55,1260
2018/2/16,18:00,1252
2018/2/16,18:05,1246
2018/2/16,18:10,1251
2018/2/16,18:15,1246
2018/2/16,18:20,1248
2018/2/16,18:25,1243
2018/2/16,18:30,1241
2018/2/16,18:35,1239
2018/2/16,18:40,1239
2018/2/16,18:45,1242
2018/2/16,18:50,1231
2018/2/16,18:55,1233
2018/2/16,19:00,1230
2018/2/16,19:05,1224
2018/2/16,19:10,1214
2018/2/16,19:15,1212
2018/2/16,19:20,1209
2018/2/16,19:25,1209
2018/2/16,19:30,1199
2018/2/16,19:35,1194
2018/2/16,19:40,1190
2018/2/16,19:45,1194
2018/2/16,19:50,1184
2018/2/16,19:55,1191
2018/2/16,20:00,1179
2018/2/16,20:05,1174
2018/2/16,20:10,1166
2018/2/16,20:15,1169
2018/2/16,20:20,1170
2018/2/16,20:25,1154
2018/2/16,20:30,1148
2018/2/16,20:35,1143
2018/2/16,20:40,1136
2018/2/16,20:45,1140
2018/2/16,20:50,1131
2018/2/16,20:55,1138
2018/2/16,21:00,1131
2018/2/16,21:05,1134
2018/2/16,21:10,1128
2018/2/16,21:15,1129
2018/2/16,21:20,1121
2018/2/16,21:25,1117
2018/2/16,21:30,1109
2018/2/16,21:35,1110
2018/2/16,21:40,1103
2018/2/16,21:45,1097
2018/2/16,21:50,1091
2018/2/16,21:55,1084
2018/2/16,22:00,1088
2018/2/16,22:05,1094
2018/2/16,22:10,1104
2018/2/16,22:15,1098
2018/2/16,22:20,1085
2018/2/16,22:25,1086
2018/2/16,22:30,1086
2018/2/16,22:35,1082
2018/2/16,22:40,1074
2018/2/16,22:45,1069
2018/2/16,22:50,1063
2018/2/16,22:55,1063
2018/2/16,23:00,1075
2018/2/16,23:05,1085
2018/2/16,23:10,1109
2018/2/16,23:15,1112
2018/2/16,23:20,1111
2018/2/16,23:25,1111
2018/2/16,23:30,1104
2018/2/16,23:35,1099
2018/2/16,23:40,1090
2018/2/16,23:45,1079
2018/2/16,23:50,1089
2018/2/16,23:55,1090
