2017/6/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1225,14:00～15:00,6月12日,18:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,14:00～15:00,6月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/13,0:00,718,730,59
2017/6/13,1:00,718,726,59
2017/6/13,2:00,743,744,61
2017/6/13,3:00,769,764,63
2017/6/13,4:00,773,767,63
2017/6/13,5:00,762,757,62
2017/6/13,6:00,761,768,62
2017/6/13,7:00,772,794,63
2017/6/13,8:00,841,845,69
2017/6/13,9:00,916,899,75
2017/6/13,10:00,920,912,75
2017/6/13,11:00,916,923,75
2017/6/13,12:00,872,874,71
2017/6/13,13:00,910,925,74
2017/6/13,14:00,912,945,74
2017/6/13,15:00,914,931,75
2017/6/13,16:00,933,938,76
2017/6/13,17:00,912,912,74
2017/6/13,18:00,892,905,73
2017/6/13,19:00,890,891,73
2017/6/13,20:00,852,849,70
2017/6/13,21:00,808,807,66
2017/6/13,22:00,795,784,65
2017/6/13,23:00,765,757,62

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,14:00～15:00,6月13日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,11:00～12:00,6月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/13,0:00,729
2017/6/13,0:05,730
2017/6/13,0:10,726
2017/6/13,0:15,727
2017/6/13,0:20,726
2017/6/13,0:25,719
2017/6/13,0:30,713
2017/6/13,0:35,719
2017/6/13,0:40,715
2017/6/13,0:45,710
2017/6/13,0:50,704
2017/6/13,0:55,707
2017/6/13,1:00,708
2017/6/13,1:05,715
2017/6/13,1:10,716
2017/6/13,1:15,715
2017/6/13,1:20,711
2017/6/13,1:25,719
2017/6/13,1:30,718
2017/6/13,1:35,720
2017/6/13,1:40,724
2017/6/13,1:45,718
2017/6/13,1:50,721
2017/6/13,1:55,723
2017/6/13,2:00,723
2017/6/13,2:05,730
2017/6/13,2:10,733
2017/6/13,2:15,737
2017/6/13,2:20,740
2017/6/13,2:25,744
2017/6/13,2:30,743
2017/6/13,2:35,738
2017/6/13,2:40,747
2017/6/13,2:45,747
2017/6/13,2:50,753
2017/6/13,2:55,758
2017/6/13,3:00,762
2017/6/13,3:05,769
2017/6/13,3:10,770
2017/6/13,3:15,773
2017/6/13,3:20,770
2017/6/13,3:25,764
2017/6/13,3:30,772
2017/6/13,3:35,772
2017/6/13,3:40,769
2017/6/13,3:45,771
2017/6/13,3:50,765
2017/6/13,3:55,773
2017/6/13,4:00,772
2017/6/13,4:05,779
2017/6/13,4:10,776
2017/6/13,4:15,782
2017/6/13,4:20,779
2017/6/13,4:25,769
2017/6/13,4:30,772
2017/6/13,4:35,771
2017/6/13,4:40,774
2017/6/13,4:45,770
2017/6/13,4:50,768
2017/6/13,4:55,764
2017/6/13,5:00,763
2017/6/13,5:05,757
2017/6/13,5:10,761
2017/6/13,5:15,771
2017/6/13,5:20,771
2017/6/13,5:25,766
2017/6/13,5:30,764
2017/6/13,5:35,761
2017/6/13,5:40,762
2017/6/13,5:45,759
2017/6/13,5:50,760
2017/6/13,5:55,755
2017/6/13,6:00,745
2017/6/13,6:05,749
2017/6/13,6:10,759
2017/6/13,6:15,763
2017/6/13,6:20,761
2017/6/13,6:25,762
2017/6/13,6:30,757
2017/6/13,6:35,759
2017/6/13,6:40,767
2017/6/13,6:45,769
2017/6/13,6:50,761
2017/6/13,6:55,765
2017/6/13,7:00,765
2017/6/13,7:05,765
2017/6/13,7:10,771
2017/6/13,7:15,771
2017/6/13,7:20,767
2017/6/13,7:25,771
2017/6/13,7:30,764
2017/6/13,7:35,775
2017/6/13,7:40,773
2017/6/13,7:45,784
2017/6/13,7:50,778
2017/6/13,7:55,773
2017/6/13,8:00,780
2017/6/13,8:05,788
2017/6/13,8:10,807
2017/6/13,8:15,813
2017/6/13,8:20,825
2017/6/13,8:25,832
2017/6/13,8:30,840
2017/6/13,8:35,853
2017/6/13,8:40,868
2017/6/13,8:45,871
2017/6/13,8:50,880
2017/6/13,8:55,886
2017/6/13,9:00,889
2017/6/13,9:05,900
2017/6/13,9:10,905
2017/6/13,9:15,908
2017/6/13,9:20,913
2017/6/13,9:25,917
2017/6/13,9:30,921
2017/6/13,9:35,921
2017/6/13,9:40,926
2017/6/13,9:45,920
2017/6/13,9:50,923
2017/6/13,9:55,928
2017/6/13,10:00,935
2017/6/13,10:05,919
2017/6/13,10:10,913
2017/6/13,10:15,918
2017/6/13,10:20,922
2017/6/13,10:25,922
2017/6/13,10:30,927
2017/6/13,10:35,928
2017/6/13,10:40,922
2017/6/13,10:45,913
2017/6/13,10:50,912
2017/6/13,10:55,916
2017/6/13,11:00,914
2017/6/13,11:05,916
2017/6/13,11:10,917
2017/6/13,11:15,915
2017/6/13,11:20,911
2017/6/13,11:25,916
2017/6/13,11:30,914
2017/6/13,11:35,914
2017/6/13,11:40,922
2017/6/13,11:45,921
2017/6/13,11:50,918
2017/6/13,11:55,920
2017/6/13,12:00,904
2017/6/13,12:05,885
2017/6/13,12:10,880
2017/6/13,12:15,877
2017/6/13,12:20,875
2017/6/13,12:25,869
2017/6/13,12:30,860
2017/6/13,12:35,859
2017/6/13,12:40,862
2017/6/13,12:45,865
