2017/9/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,14:00～15:00,9月12日,18:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1052,14:00～15:00,9月13日,8:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/13,0:00,751,762,55
2017/9/13,1:00,735,745,54
2017/9/13,2:00,740,750,54
2017/9/13,3:00,770,773,56
2017/9/13,4:00,782,785,57
2017/9/13,5:00,773,781,56
2017/9/13,6:00,766,790,56
2017/9/13,7:00,803,831,59
2017/9/13,8:00,904,916,66
2017/9/13,9:00,990,999,72
2017/9/13,10:00,1035,1028,75
2017/9/13,11:00,1029,1043,75
2017/9/13,12:00,983,988,72
2017/9/13,13:00,1026,1036,75
2017/9/13,14:00,1047,1052,76
2017/9/13,15:00,1039,1031,76
2017/9/13,16:00,1041,1028,76
2017/9/13,17:00,1007,991,73
2017/9/13,18:00,1011,989,74
2017/9/13,19:00,952,942,69
2017/9/13,20:00,897,889,65
2017/9/13,21:00,845,839,62
2017/9/13,22:00,822,819,60
2017/9/13,23:00,782,786,57

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1320,14:00～15:00,9月13日,18:22,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,14:00～15:00,9月13日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/13,20:45,890
2017/9/13,20:50,883
2017/9/13,20:55,880
2017/9/13,21:00,872
2017/9/13,21:05,868
2017/9/13,21:10,864
2017/9/13,21:15,861
2017/9/13,21:20,853
2017/9/13,21:25,846
2017/9/13,21:30,842
2017/9/13,21:35,835
2017/9/13,21:40,836
2017/9/13,21:45,831
2017/9/13,21:50,829
2017/9/13,21:55,824
2017/9/13,22:00,817
2017/9/13,22:05,828
2017/9/13,22:10,835
2017/9/13,22:15,832
2017/9/13,22:20,825
2017/9/13,22:25,825
2017/9/13,22:30,823
2017/9/13,22:35,824
2017/9/13,22:40,815
2017/9/13,22:45,815
2017/9/13,22:50,818
2017/9/13,22:55,813
2017/9/13,23:00,806
2017/9/13,23:05,799
2017/9/13,23:10,802
2017/9/13,23:15,793
2017/9/13,23:20,786
2017/9/13,23:25,782
2017/9/13,23:30,785
2017/9/13,23:35,778
2017/9/13,23:40,770
2017/9/13,23:45,774
2017/9/13,23:50,772
2017/9/13,23:55,764
