2018/3/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,18:00～19:00,3月10日,8:22,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1087,18:00～19:00,3月10日,8:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/10,0:00,952,1000,75
2018/3/10,1:00,975,967,77
2018/3/10,2:00,1008,1001,80
2018/3/10,3:00,1032,1023,82
2018/3/10,4:00,1039,1034,82
2018/3/10,5:00,1030,1034,82
2018/3/10,6:00,1030,1022,82
2018/3/10,7:00,992,967,79
2018/3/10,8:00,995,985,79
2018/3/10,9:00,1015,996,80
2018/3/10,10:00,996,1009,79
2018/3/10,11:00,967,995,77
2018/3/10,12:00,933,943,74
2018/3/10,13:00,918,933,73
2018/3/10,14:00,895,931,71
2018/3/10,15:00,903,941,72
2018/3/10,16:00,946,971,75
2018/3/10,17:00,1005,1041,80
2018/3/10,18:00,1056,1087,84
2018/3/10,19:00,1037,1060,82
2018/3/10,20:00,1012,1032,80
2018/3/10,21:00,975,995,77
2018/3/10,22:00,945,959,75
2018/3/10,23:00,960,975,76

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,18:00～19:00,3月10日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1044,18:00～19:00,3月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/10,5:05,1033
2018/3/10,5:10,1036
2018/3/10,5:15,1035
2018/3/10,5:20,1036
2018/3/10,5:25,1032
2018/3/10,5:30,1028
2018/3/10,5:35,1025
2018/3/10,5:40,1023
2018/3/10,5:45,1026
2018/3/10,5:50,1028
2018/3/10,5:55,1028
2018/3/10,6:00,1031
2018/3/10,6:05,1040
2018/3/10,6:10,1041
2018/3/10,6:15,1044
2018/3/10,6:20,1037
2018/3/10,6:25,1040
2018/3/10,6:30,1036
2018/3/10,6:35,1038
2018/3/10,6:40,1028
2018/3/10,6:45,1021
2018/3/10,6:50,1010
2018/3/10,6:55,1008
2018/3/10,7:00,993
2018/3/10,7:05,986
2018/3/10,7:10,986
2018/3/10,7:15,986
2018/3/10,7:20,987
2018/3/10,7:25,996
2018/3/10,7:30,1000
2018/3/10,7:35,1000
2018/3/10,7:40,994
2018/3/10,7:45,997
2018/3/10,7:50,983
2018/3/10,7:55,996
2018/3/10,8:00,997
2018/3/10,8:05,982
2018/3/10,8:10,980
2018/3/10,8:15,980
2018/3/10,8:20,980
2018/3/10,8:25,984
2018/3/10,8:30,986
2018/3/10,8:35,991
2018/3/10,8:40,1003
2018/3/10,8:45,1005
2018/3/10,8:50,1013
2018/3/10,8:55,1020
2018/3/10,9:00,1023
2018/3/10,9:05,1032
2018/3/10,9:10,1023
2018/3/10,9:15,1020
2018/3/10,9:20,1016
2018/3/10,9:25,1011
2018/3/10,9:30,1015
2018/3/10,9:35,1011
2018/3/10,9:40,1012
2018/3/10,9:45,1001
2018/3/10,9:50,1008
2018/3/10,9:55,1010
2018/3/10,10:00,1006
2018/3/10,10:05,1004
2018/3/10,10:10,1001
2018/3/10,10:15,1002
2018/3/10,10:20,1002
2018/3/10,10:25,999
2018/3/10,10:30,998
2018/3/10,10:35,991
2018/3/10,10:40,992
2018/3/10,10:45,990
2018/3/10,10:50,987
2018/3/10,10:55,986
2018/3/10,11:00,985
2018/3/10,11:05,985
2018/3/10,11:10,990
2018/3/10,11:15,984
2018/3/10,11:20,974
2018/3/10,11:25,976
2018/3/10,11:30,970
2018/3/10,11:35,954
2018/3/10,11:40,955
2018/3/10,11:45,954
2018/3/10,11:50,947
2018/3/10,11:55,948
2018/3/10,12:00,943
2018/3/10,12:05,936
2018/3/10,12:10,936
2018/3/10,12:15,936
2018/3/10,12:20,941
2018/3/10,12:25,938
2018/3/10,12:30,937
2018/3/10,12:35,936
2018/3/10,12:40,930
2018/3/10,12:45,929
2018/3/10,12:50,926
2018/3/10,12:55,915
2018/3/10,13:00,917
2018/3/10,13:05,917
2018/3/10,13:10,922
2018/3/10,13:15,924
2018/3/10,13:20,927
2018/3/10,13:25,923
2018/3/10,13:30,915
2018/3/10,13:35,919
2018/3/10,13:40,913
2018/3/10,13:45,915
2018/3/10,13:50,913
2018/3/10,13:55,914
2018/3/10,14:00,906
2018/3/10,14:05,901
2018/3/10,14:10,903
2018/3/10,14:15,897
2018/3/10,14:20,896
2018/3/10,14:25,894
2018/3/10,14:30,893
2018/3/10,14:35,893
2018/3/10,14:40,896
2018/3/10,14:45,894
2018/3/10,14:50,887
2018/3/10,14:55,892
2018/3/10,15:00,884
2018/3/10,15:05,884
2018/3/10,15:10,887
2018/3/10,15:15,894
2018/3/10,15:20,902
2018/3/10,15:25,903
2018/3/10,15:30,900
2018/3/10,15:35,907
2018/3/10,15:40,910
2018/3/10,15:45,919
2018/3/10,15:50,917
2018/3/10,15:55,919
2018/3/10,16:00,914
2018/3/10,16:05,925
2018/3/10,16:10,929
2018/3/10,16:15,932
2018/3/10,16:20,941
2018/3/10,16:25,947
2018/3/10,16:30,948
2018/3/10,16:35,952
2018/3/10,16:40,959
2018/3/10,16:45,961
2018/3/10,16:50,959
2018/3/10,16:55,963
2018/3/10,17:00,964
2018/3/10,17:05,975
2018/3/10,17:10,980
2018/3/10,17:15,979
2018/3/10,17:20,990
2018/3/10,17:25,997
2018/3/10,17:30,1003
2018/3/10,17:35,1012
2018/3/10,17:40,1022
2018/3/10,17:45,1022
2018/3/10,17:50,1029
2018/3/10,17:55,1047
2018/3/10,18:00,1049
2018/3/10,18:05,1050
2018/3/10,18:10,1054
2018/3/10,18:15,1054
2018/3/10,18:20,1060
2018/3/10,18:25,1057
2018/3/10,18:30,1058
2018/3/10,18:35,1058
2018/3/10,18:40,1063
2018/3/10,18:45,1060
2018/3/10,18:50,1053
2018/3/10,18:55,1050
2018/3/10,19:00,1056
2018/3/10,19:05,1051
2018/3/10,19:10,1046
2018/3/10,19:15,1046
2018/3/10,19:20,1046
2018/3/10,19:25,1039
2018/3/10,19:30,1030
2018/3/10,19:35,1035
2018/3/10,19:40,1030
2018/3/10,19:45,1032
2018/3/10,19:50,1025
2018/3/10,19:55,1029
2018/3/10,20:00,1026
2018/3/10,20:05,1023
2018/3/10,20:10,1014
2018/3/10,20:15,1019
2018/3/10,20:20,1016
2018/3/10,20:25,1009
2018/3/10,20:30,1008
2018/3/10,20:35,1011
2018/3/10,20:40,1009
2018/3/10,20:45,1012
2018/3/10,20:50,1003
2018/3/10,20:55,1001
2018/3/10,21:00,1004
2018/3/10,21:05,998
2018/3/10,21:10,990
2018/3/10,21:15,991
2018/3/10,21:20,984
2018/3/10,21:25,976
2018/3/10,21:30,973
2018/3/10,21:35,971
2018/3/10,21:40,968
2018/3/10,21:45,962
2018/3/10,21:50,959
2018/3/10,21:55,950
2018/3/10,22:00,950
2018/3/10,22:05,964
2018/3/10,22:10,963
2018/3/10,22:15,959
2018/3/10,22:20,950
2018/3/10,22:25,950
2018/3/10,22:30,946
2018/3/10,22:35,939
2018/3/10,22:40,937
2018/3/10,22:45,936
2018/3/10,22:50,934
2018/3/10,22:55,926
2018/3/10,23:00,924
2018/3/10,23:05,947
2018/3/10,23:10,970
2018/3/10,23:15,977
2018/3/10,23:20,973
2018/3/10,23:25,974
2018/3/10,23:30,968
2018/3/10,23:35,962
2018/3/10,23:40,964
2018/3/10,23:45,960
2018/3/10,23:50,950
2018/3/10,23:55,946
