2019/7/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1281,14:00～15:00,7月18日,21:32,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,14:00～15:00,7月19日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/19,0:00,775,745,61
2019/7/19,1:00,756,730,59
2019/7/19,2:00,762,740,59
2019/7/19,3:00,784,765,61
2019/7/19,4:00,796,770,62
2019/7/19,5:00,794,770,62
2019/7/19,6:00,799,805,62
2019/7/19,7:00,854,869,67
2019/7/19,8:00,966,992,75
2019/7/19,9:00,1025,1089,80
2019/7/19,10:00,1064,1102,83
2019/7/19,11:00,1094,1113,85
2019/7/19,12:00,1018,1062,80
2019/7/19,13:00,1058,1113,83
2019/7/19,14:00,1060,1120,83
2019/7/19,15:00,1055,1106,82
2019/7/19,16:00,1067,1097,83
2019/7/19,17:00,1034,1051,81
2019/7/19,18:00,1003,1012,78
2019/7/19,19:00,980,998,77
2019/7/19,20:00,935,936,73
2019/7/19,21:00,883,872,69
2019/7/19,22:00,850,852,66
2019/7/19,23:00,820,808,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,11:00～12:00,7月19日,18:07,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,11:00～12:00,7月19日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/19,0:00,791
2019/7/19,0:05,792
2019/7/19,0:10,790
2019/7/19,0:15,790
2019/7/19,0:20,782
2019/7/19,0:25,780
2019/7/19,0:30,771
2019/7/19,0:35,772
2019/7/19,0:40,765
2019/7/19,0:45,766
2019/7/19,0:50,757
2019/7/19,0:55,758
2019/7/19,1:00,758
2019/7/19,1:05,762
2019/7/19,1:10,764
2019/7/19,1:15,766
2019/7/19,1:20,765
2019/7/19,1:25,761
2019/7/19,1:30,751
2019/7/19,1:35,750
2019/7/19,1:40,745
2019/7/19,1:45,749
2019/7/19,1:50,755
2019/7/19,1:55,747
2019/7/19,2:00,747
2019/7/19,2:05,752
2019/7/19,2:10,755
2019/7/19,2:15,757
2019/7/19,2:20,756
2019/7/19,2:25,759
2019/7/19,2:30,764
2019/7/19,2:35,765
2019/7/19,2:40,770
2019/7/19,2:45,770
2019/7/19,2:50,771
2019/7/19,2:55,766
2019/7/19,3:00,766
2019/7/19,3:05,768
2019/7/19,3:10,778
2019/7/19,3:15,779
2019/7/19,3:20,779
2019/7/19,3:25,779
2019/7/19,3:30,782
2019/7/19,3:35,789
2019/7/19,3:40,790
2019/7/19,3:45,790
2019/7/19,3:50,793
2019/7/19,3:55,796
2019/7/19,4:00,794
2019/7/19,4:05,793
2019/7/19,4:10,799
2019/7/19,4:15,797
2019/7/19,4:20,792
2019/7/19,4:25,791
2019/7/19,4:30,795
2019/7/19,4:35,799
2019/7/19,4:40,804
2019/7/19,4:45,801
2019/7/19,4:50,798
2019/7/19,4:55,794
2019/7/19,5:00,795
2019/7/19,5:05,800
2019/7/19,5:10,803
2019/7/19,5:15,795
2019/7/19,5:20,795
2019/7/19,5:25,795
