2017/2/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1574,9:00～10:00,2月8日,6:27,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1304,9:00～10:00,2月8日,6:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/8,0:00,1094,1046,70
2017/2/8,1:00,1117,1075,71
2017/2/8,2:00,1146,1111,73
2017/2/8,3:00,1162,1133,74
2017/2/8,4:00,1172,1145,75
2017/2/8,5:00,1195,1170,76
2017/2/8,6:00,1223,1211,78
2017/2/8,7:00,1207,1174,77
2017/2/8,8:00,1271,1264,81
2017/2/8,9:00,1309,1304,83
2017/2/8,10:00,1285,1270,82
2017/2/8,11:00,1263,1251,80
2017/2/8,12:00,1173,1173,75
2017/2/8,13:00,1184,1194,75
2017/2/8,14:00,1180,1188,75
2017/2/8,15:00,1174,1192,75
2017/2/8,16:00,1205,1231,77
2017/2/8,17:00,1256,1284,80
2017/2/8,18:00,1244,1271,79
2017/2/8,19:00,1194,1227,76
2017/2/8,20:00,1143,1168,73
2017/2/8,21:00,1092,1111,69
2017/2/8,22:00,1055,1075,67
2017/2/8,23:00,1065,1088,68

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1477,17:00～18:00,2月8日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1314,17:00～18:00,2月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/8,0:00,1104
2017/2/8,0:05,1100
2017/2/8,0:10,1100
2017/2/8,0:15,1103
2017/2/8,0:20,1101
2017/2/8,0:25,1094
2017/2/8,0:30,1090
2017/2/8,0:35,1096
2017/2/8,0:40,1093
2017/2/8,0:45,1085
2017/2/8,0:50,1081
2017/2/8,0:55,1085
2017/2/8,1:00,1091
2017/2/8,1:05,1103
2017/2/8,1:10,1108
2017/2/8,1:15,1113
2017/2/8,1:20,1112
2017/2/8,1:25,1116
2017/2/8,1:30,1118
2017/2/8,1:35,1124
2017/2/8,1:40,1125
2017/2/8,1:45,1123
2017/2/8,1:50,1126
2017/2/8,1:55,1125
2017/2/8,2:00,1125
2017/2/8,2:05,1137
2017/2/8,2:10,1142
2017/2/8,2:15,1144
2017/2/8,2:20,1143
2017/2/8,2:25,1140
2017/2/8,2:30,1141
2017/2/8,2:35,1141
2017/2/8,2:40,1149
2017/2/8,2:45,1156
2017/2/8,2:50,1158
2017/2/8,2:55,1156
2017/2/8,3:00,1159
2017/2/8,3:05,1164
2017/2/8,3:10,1164
2017/2/8,3:15,1165
2017/2/8,3:20,1162
2017/2/8,3:25,1151
2017/2/8,3:30,1158
2017/2/8,3:35,1161
2017/2/8,3:40,1164
2017/2/8,3:45,1168
2017/2/8,3:50,1162
2017/2/8,3:55,1163
2017/2/8,4:00,1163
2017/2/8,4:05,1171
2017/2/8,4:10,1171
2017/2/8,4:15,1166
2017/2/8,4:20,1167
2017/2/8,4:25,1170
2017/2/8,4:30,1175
2017/2/8,4:35,1176
2017/2/8,4:40,1176
2017/2/8,4:45,1174
2017/2/8,4:50,1179
2017/2/8,4:55,1177
2017/2/8,5:00,1170
2017/2/8,5:05,1178
2017/2/8,5:10,1185
2017/2/8,5:15,1192
2017/2/8,5:20,1189
2017/2/8,5:25,1198
2017/2/8,5:30,1202
2017/2/8,5:35,1204
2017/2/8,5:40,1202
2017/2/8,5:45,1202
2017/2/8,5:50,1201
2017/2/8,5:55,1201
2017/2/8,6:00,1205
2017/2/8,6:05,1216
2017/2/8,6:10,1220
2017/2/8,6:15,1236
2017/2/8,6:20,1235
2017/2/8,6:25,1236
2017/2/8,6:30,1233
2017/2/8,6:35,1241
2017/2/8,6:40,1235
2017/2/8,6:45,1224
2017/2/8,6:50,1207
2017/2/8,6:55,1201
2017/2/8,7:00,1187
2017/2/8,7:05,1181
2017/2/8,7:10,1186
2017/2/8,7:15,1189
2017/2/8,7:20,1196
2017/2/8,7:25,1200
2017/2/8,7:30,1201
2017/2/8,7:35,1219
2017/2/8,7:40,1216
2017/2/8,7:45,1227
2017/2/8,7:50,1234
2017/2/8,7:55,1228
2017/2/8,8:00,1224
2017/2/8,8:05,1223
2017/2/8,8:10,1233
2017/2/8,8:15,1250
2017/2/8,8:20,1260
2017/2/8,8:25,1273
2017/2/8,8:30,1282
2017/2/8,8:35,1289
2017/2/8,8:40,1286
2017/2/8,8:45,1290
2017/2/8,8:50,1299
2017/2/8,8:55,1301
2017/2/8,9:00,1311
2017/2/8,9:05,1309
2017/2/8,9:10,1314
2017/2/8,9:15,1315
2017/2/8,9:20,1314
2017/2/8,9:25,1312
2017/2/8,9:30,1308
2017/2/8,9:35,1311
2017/2/8,9:40,1312
2017/2/8,9:45,1307
2017/2/8,9:50,1296
2017/2/8,9:55,1304
2017/2/8,10:00,1305
2017/2/8,10:05,1294
2017/2/8,10:10,1288
2017/2/8,10:15,1290
2017/2/8,10:20,1290
2017/2/8,10:25,1290
2017/2/8,10:30,1287
2017/2/8,10:35,1288
2017/2/8,10:40,1280
2017/2/8,10:45,1272
2017/2/8,10:50,1276
2017/2/8,10:55,1276
2017/2/8,11:00,1276
2017/2/8,11:05,1275
2017/2/8,11:10,1272
2017/2/8,11:15,1266
2017/2/8,11:20,1264
2017/2/8,11:25,1267
2017/2/8,11:30,1258
2017/2/8,11:35,1261
2017/2/8,11:40,1260
2017/2/8,11:45,1260
2017/2/8,11:50,1258
2017/2/8,11:55,1260
2017/2/8,12:00,1242
2017/2/8,12:05,1212
2017/2/8,12:10,1199
2017/2/8,12:15,1186
2017/2/8,12:20,1180
2017/2/8,12:25,1166
2017/2/8,12:30,1153
2017/2/8,12:35,1151
2017/2/8,12:40,1148
2017/2/8,12:45,1153
2017/2/8,12:50,1155
2017/2/8,12:55,1164
2017/2/8,13:00,1173
2017/2/8,13:05,1181
2017/2/8,13:10,1190
2017/2/8,13:15,1190
2017/2/8,13:20,1193
2017/2/8,13:25,1187
2017/2/8,13:30,1178
2017/2/8,13:35,1181
2017/2/8,13:40,1180
2017/2/8,13:45,1186
2017/2/8,13:50,1183
2017/2/8,13:55,1187
2017/2/8,14:00,1183
2017/2/8,14:05,1183
2017/2/8,14:10,1187
2017/2/8,14:15,1178
2017/2/8,14:20,1184
