2018/3/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,9:00～10:00,3月23日,7:32,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1136,10:00～11:00,3月23日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/23,0:00,927,938,71
2018/3/23,1:00,952,959,73
2018/3/23,2:00,985,991,76
2018/3/23,3:00,1008,1013,77
2018/3/23,4:00,1028,1033,79
2018/3/23,5:00,1043,1046,80
2018/3/23,6:00,1053,1054,81
2018/3/23,7:00,1011,1036,78
2018/3/23,8:00,1063,1087,82
2018/3/23,9:00,1094,1127,84
2018/3/23,10:00,1078,1136,83
2018/3/23,11:00,1052,1131,81
2018/3/23,12:00,968,1071,74
2018/3/23,13:00,1002,1050,77
2018/3/23,14:00,989,1058,76
2018/3/23,15:00,997,1026,77
2018/3/23,16:00,1021,1047,78
2018/3/23,17:00,1042,1057,80
2018/3/23,18:00,1076,1089,83
2018/3/23,19:00,1037,1052,80
2018/3/23,20:00,996,1009,77
2018/3/23,21:00,953,965,73
2018/3/23,22:00,935,933,72
2018/3/23,23:00,938,928,72

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1234,5:00～6:00,3月23日,18:47,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,5:00～6:00,3月23日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/23,0:00,939
2018/3/23,0:05,936
2018/3/23,0:10,940
2018/3/23,0:15,933
2018/3/23,0:20,931
2018/3/23,0:25,929
2018/3/23,0:30,924
2018/3/23,0:35,917
2018/3/23,0:40,918
2018/3/23,0:45,918
2018/3/23,0:50,920
2018/3/23,0:55,921
2018/3/23,1:00,934
2018/3/23,1:05,943
2018/3/23,1:10,949
2018/3/23,1:15,951
2018/3/23,1:20,952
2018/3/23,1:25,945
2018/3/23,1:30,938
2018/3/23,1:35,947
2018/3/23,1:40,961
2018/3/23,1:45,960
2018/3/23,1:50,960
2018/3/23,1:55,970
2018/3/23,2:00,973
2018/3/23,2:05,975
2018/3/23,2:10,978
2018/3/23,2:15,982
2018/3/23,2:20,973
2018/3/23,2:25,977
2018/3/23,2:30,985
2018/3/23,2:35,987
2018/3/23,2:40,994
2018/3/23,2:45,990
2018/3/23,2:50,992
2018/3/23,2:55,998
2018/3/23,3:00,1000
2018/3/23,3:05,1002
2018/3/23,3:10,1005
2018/3/23,3:15,1001
2018/3/23,3:20,999
2018/3/23,3:25,1009
2018/3/23,3:30,1009
2018/3/23,3:35,1009
2018/3/23,3:40,1012
2018/3/23,3:45,1016
2018/3/23,3:50,1013
2018/3/23,3:55,1013
2018/3/23,4:00,1019
2018/3/23,4:05,1026
2018/3/23,4:10,1021
2018/3/23,4:15,1022
2018/3/23,4:20,1029
2018/3/23,4:25,1027
2018/3/23,4:30,1030
2018/3/23,4:35,1031
2018/3/23,4:40,1029
2018/3/23,4:45,1027
2018/3/23,4:50,1032
2018/3/23,4:55,1032
2018/3/23,5:00,1031
2018/3/23,5:05,1033
2018/3/23,5:10,1038
2018/3/23,5:15,1038
2018/3/23,5:20,1041
2018/3/23,5:25,1043
2018/3/23,5:30,1046
2018/3/23,5:35,1049
2018/3/23,5:40,1045
2018/3/23,5:45,1044
2018/3/23,5:50,1049
2018/3/23,5:55,1048
2018/3/23,6:00,1046
2018/3/23,6:05,1055
2018/3/23,6:10,1057
2018/3/23,6:15,1064
2018/3/23,6:20,1058
2018/3/23,6:25,1065
2018/3/23,6:30,1057
2018/3/23,6:35,1060
