2020/3/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1378,9:00～10:00,3月18日,18:17,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,9:00～10:00,3月19日,6:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/19,0:00,860,897,62
2020/3/19,1:00,888,926,64
2020/3/19,2:00,922,960,67
2020/3/19,3:00,950,974,69
2020/3/19,4:00,975,984,71
2020/3/19,5:00,1006,1009,73
2020/3/19,6:00,992,1013,72
2020/3/19,7:00,935,972,68
2020/3/19,8:00,964,997,70
2020/3/19,9:00,998,1022,72
2020/3/19,10:00,985,994,71
2020/3/19,11:00,977,988,71
2020/3/19,12:00,919,911,67
2020/3/19,13:00,933,939,68
2020/3/19,14:00,923,925,67
2020/3/19,15:00,913,927,66
2020/3/19,16:00,923,930,67
2020/3/19,17:00,923,952,67
2020/3/19,18:00,940,970,68
2020/3/19,19:00,912,946,66
2020/3/19,20:00,879,926,64
2020/3/19,21:00,846,924,61
2020/3/19,22:00,839,909,61
2020/3/19,23:00,822,900,60

最大使用率(%),時間帯
73,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1130,18:00～19:00,3月19日,18:22,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,18:00～19:00,3月19日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/19,0:00,870
2020/3/19,0:05,875
2020/3/19,0:10,858
2020/3/19,0:15,863
2020/3/19,0:20,867
2020/3/19,0:25,863
2020/3/19,0:30,857
2020/3/19,0:35,856
2020/3/19,0:40,858
2020/3/19,0:45,852
2020/3/19,0:50,853
2020/3/19,0:55,856
2020/3/19,1:00,859
2020/3/19,1:05,876
2020/3/19,1:10,880
2020/3/19,1:15,886
2020/3/19,1:20,883
2020/3/19,1:25,883
2020/3/19,1:30,882
2020/3/19,1:35,888
2020/3/19,1:40,894
2020/3/19,1:45,895
2020/3/19,1:50,903
2020/3/19,1:55,900
2020/3/19,2:00,901
2020/3/19,2:05,907
2020/3/19,2:10,914
2020/3/19,2:15,918
2020/3/19,2:20,913
2020/3/19,2:25,914
2020/3/19,2:30,919
2020/3/19,2:35,923
2020/3/19,2:40,927
2020/3/19,2:45,936
2020/3/19,2:50,942
2020/3/19,2:55,940
2020/3/19,3:00,931
2020/3/19,3:05,942
2020/3/19,3:10,942
2020/3/19,3:15,941
2020/3/19,3:20,946
2020/3/19,3:25,951
2020/3/19,3:30,949
2020/3/19,3:35,955
2020/3/19,3:40,955
2020/3/19,3:45,958
2020/3/19,3:50,958
2020/3/19,3:55,956
2020/3/19,4:00,954
2020/3/19,4:05,961
2020/3/19,4:10,968
2020/3/19,4:15,975
2020/3/19,4:20,974
2020/3/19,4:25,971
2020/3/19,4:30,981
2020/3/19,4:35,981
2020/3/19,4:40,986
2020/3/19,4:45,983
2020/3/19,4:50,982
2020/3/19,4:55,973
2020/3/19,5:00,985
2020/3/19,5:05,995
