2018/4/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1165,18:00～19:00,4月20日,7:57,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,18:00～19:00,4月20日,5:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/20,0:00,755,785,65
2018/4/20,1:00,767,801,66
2018/4/20,2:00,793,822,68
2018/4/20,3:00,816,810,70
2018/4/20,4:00,828,843,71
2018/4/20,5:00,837,853,72
2018/4/20,6:00,833,851,71
2018/4/20,7:00,810,826,70
2018/4/20,8:00,847,874,73
2018/4/20,9:00,899,914,77
2018/4/20,10:00,914,925,78
2018/4/20,11:00,926,921,79
2018/4/20,12:00,872,851,75
2018/4/20,13:00,899,890,77
2018/4/20,14:00,902,899,77
2018/4/20,15:00,902,914,77
2018/4/20,16:00,907,928,78
2018/4/20,17:00,889,920,76
2018/4/20,18:00,906,943,78
2018/4/20,19:00,884,925,76
2018/4/20,20:00,843,881,72
2018/4/20,21:00,806,836,69
2018/4/20,22:00,794,817,68
2018/4/20,23:00,776,798,67

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,18:00～19:00,4月20日,18:52,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
884,18:00～19:00,4月20日,18:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/20,0:00,772
2018/4/20,0:05,762
2018/4/20,0:10,764
2018/4/20,0:15,762
2018/4/20,0:20,761
2018/4/20,0:25,754
2018/4/20,0:30,747
2018/4/20,0:35,748
2018/4/20,0:40,745
2018/4/20,0:45,750
2018/4/20,0:50,752
2018/4/20,0:55,748
2018/4/20,1:00,753
2018/4/20,1:05,759
2018/4/20,1:10,757
2018/4/20,1:15,761
2018/4/20,1:20,759
2018/4/20,1:25,761
2018/4/20,1:30,768
2018/4/20,1:35,774
2018/4/20,1:40,771
2018/4/20,1:45,771
2018/4/20,1:50,778
2018/4/20,1:55,781
2018/4/20,2:00,765
2018/4/20,2:05,773
2018/4/20,2:10,780
2018/4/20,2:15,789
2018/4/20,2:20,795
2018/4/20,2:25,791
2018/4/20,2:30,794
2018/4/20,2:35,795
2018/4/20,2:40,803
2018/4/20,2:45,801
2018/4/20,2:50,805
2018/4/20,2:55,811
2018/4/20,3:00,803
2018/4/20,3:05,808
2018/4/20,3:10,813
2018/4/20,3:15,818
2018/4/20,3:20,818
2018/4/20,3:25,819
2018/4/20,3:30,819
2018/4/20,3:35,820
2018/4/20,3:40,816
2018/4/20,3:45,820
2018/4/20,3:50,821
2018/4/20,3:55,815
2018/4/20,4:00,817
2018/4/20,4:05,823
2018/4/20,4:10,820
2018/4/20,4:15,826
2018/4/20,4:20,833
2018/4/20,4:25,829
2018/4/20,4:30,829
2018/4/20,4:35,827
2018/4/20,4:40,833
2018/4/20,4:45,830
2018/4/20,4:50,829
2018/4/20,4:55,832
2018/4/20,5:00,836
