2019/8/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1362,12:00～13:00,8月14日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,12:00～13:00,8月15日,6:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/15,0:00,757,763,56
2019/8/15,1:00,731,732,54
2019/8/15,2:00,729,727,54
2019/8/15,3:00,742,741,54
2019/8/15,4:00,751,747,55
2019/8/15,5:00,760,737,56
2019/8/15,6:00,786,755,58
2019/8/15,7:00,853,820,63
2019/8/15,8:00,953,941,70
2019/8/15,9:00,1046,1040,77
2019/8/15,10:00,1078,1087,79
2019/8/15,11:00,1115,1111,82
2019/8/15,12:00,1141,1120,84
2019/8/15,13:00,1127,1119,83
2019/8/15,14:00,1129,1110,83
2019/8/15,15:00,1131,1106,83
2019/8/15,16:00,1139,1108,84
2019/8/15,17:00,1112,1095,82
2019/8/15,18:00,1097,1085,80
2019/8/15,19:00,1083,1041,79
2019/8/15,20:00,1024,979,75
2019/8/15,21:00,962,916,71
2019/8/15,22:00,885,852,65
2019/8/15,23:00,828,797,61

最大使用率(%),時間帯
84,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,14:00～15:00,8月15日,23:12,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,14:00～15:00,8月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/15,5:15,760
2019/8/15,5:20,753
2019/8/15,5:25,753
2019/8/15,5:30,758
2019/8/15,5:35,762
2019/8/15,5:40,762
2019/8/15,5:45,763
2019/8/15,5:50,766
2019/8/15,5:55,764
2019/8/15,6:00,761
2019/8/15,6:05,771
2019/8/15,6:10,769
2019/8/15,6:15,770
2019/8/15,6:20,772
2019/8/15,6:25,780
2019/8/15,6:30,785
2019/8/15,6:35,790
2019/8/15,6:40,798
2019/8/15,6:45,799
2019/8/15,6:50,806
2019/8/15,6:55,808
2019/8/15,7:00,810
2019/8/15,7:05,813
2019/8/15,7:10,828
2019/8/15,7:15,834
2019/8/15,7:20,840
2019/8/15,7:25,847
2019/8/15,7:30,845
2019/8/15,7:35,866
2019/8/15,7:40,873
2019/8/15,7:45,883
2019/8/15,7:50,885
2019/8/15,7:55,877
2019/8/15,8:00,886
2019/8/15,8:05,912
2019/8/15,8:10,909
2019/8/15,8:15,920
2019/8/15,8:20,927
2019/8/15,8:25,940
2019/8/15,8:30,948
2019/8/15,8:35,966
2019/8/15,8:40,984
2019/8/15,8:45,987
2019/8/15,8:50,994
2019/8/15,8:55,1001
2019/8/15,9:00,1005
2019/8/15,9:05,1024
2019/8/15,9:10,1031
2019/8/15,9:15,1039
2019/8/15,9:20,1036
2019/8/15,9:25,1047
2019/8/15,9:30,1052
2019/8/15,9:35,1054
2019/8/15,9:40,1061
2019/8/15,9:45,1059
2019/8/15,9:50,1053
2019/8/15,9:55,1063
2019/8/15,10:00,1061
2019/8/15,10:05,1063
2019/8/15,10:10,1057
2019/8/15,10:15,1059
2019/8/15,10:20,1068
2019/8/15,10:25,1076
2019/8/15,10:30,1083
2019/8/15,10:35,1084
2019/8/15,10:40,1088
2019/8/15,10:45,1092
2019/8/15,10:50,1091
2019/8/15,10:55,1091
2019/8/15,11:00,1095
2019/8/15,11:05,1089
2019/8/15,11:10,1096
2019/8/15,11:15,1097
2019/8/15,11:20,1101
2019/8/15,11:25,1109
2019/8/15,11:30,1117
2019/8/15,11:35,1120
2019/8/15,11:40,1129
2019/8/15,11:45,1135
2019/8/15,11:50,1133
2019/8/15,11:55,1144
2019/8/15,12:00,1137
2019/8/15,12:05,1137
2019/8/15,12:10,1135
2019/8/15,12:15,1149
2019/8/15,12:20,1155
2019/8/15,12:25,1152
2019/8/15,12:30,1152
2019/8/15,12:35,1142
2019/8/15,12:40,1143
2019/8/15,12:45,1139
2019/8/15,12:50,1130
2019/8/15,12:55,1131
2019/8/15,13:00,1128
2019/8/15,13:05,1130
2019/8/15,13:10,1127
2019/8/15,13:15,1125
2019/8/15,13:20,1124
2019/8/15,13:25,1132
2019/8/15,13:30,1124
2019/8/15,13:35,1128
2019/8/15,13:40,1130
2019/8/15,13:45,1132
2019/8/15,13:50,1125
2019/8/15,13:55,1127
2019/8/15,14:00,1122
2019/8/15,14:05,1125
2019/8/15,14:10,1130
2019/8/15,14:15,1124
2019/8/15,14:20,1128
2019/8/15,14:25,1130
2019/8/15,14:30,1136
2019/8/15,14:35,1134
2019/8/15,14:40,1135
2019/8/15,14:45,1132
2019/8/15,14:50,1126
2019/8/15,14:55,1128
2019/8/15,15:00,1123
2019/8/15,15:05,1126
2019/8/15,15:10,1127
2019/8/15,15:15,1125
2019/8/15,15:20,1127
2019/8/15,15:25,1133
2019/8/15,15:30,1131
2019/8/15,15:35,1133
2019/8/15,15:40,1133
2019/8/15,15:45,1139
2019/8/15,15:50,1135
2019/8/15,15:55,1136
2019/8/15,16:00,1139
2019/8/15,16:05,1136
2019/8/15,16:10,1130
2019/8/15,16:15,1128
2019/8/15,16:20,1138
2019/8/15,16:25,1142
2019/8/15,16:30,1146
2019/8/15,16:35,1141
2019/8/15,16:40,1146
2019/8/15,16:45,1148
2019/8/15,16:50,1136
2019/8/15,16:55,1141
2019/8/15,17:00,1139
2019/8/15,17:05,1133
2019/8/15,17:10,1123
2019/8/15,17:15,1115
2019/8/15,17:20,1111
2019/8/15,17:25,1112
2019/8/15,17:30,1107
2019/8/15,17:35,1108
2019/8/15,17:40,1104
2019/8/15,17:45,1107
2019/8/15,17:50,1102
2019/8/15,17:55,1099
2019/8/15,18:00,1098
2019/8/15,18:05,1092
2019/8/15,18:10,1089
2019/8/15,18:15,1092
2019/8/15,18:20,1095
2019/8/15,18:25,1091
2019/8/15,18:30,1094
2019/8/15,18:35,1094
2019/8/15,18:40,1094
2019/8/15,18:45,1100
2019/8/15,18:50,1103
2019/8/15,18:55,1109
2019/8/15,19:00,1113
2019/8/15,19:05,1110
2019/8/15,19:10,1106
2019/8/15,19:15,1098
2019/8/15,19:20,1088
2019/8/15,19:25,1089
2019/8/15,19:30,1083
2019/8/15,19:35,1071
2019/8/15,19:40,1073
2019/8/15,19:45,1067
2019/8/15,19:50,1063
2019/8/15,19:55,1059
2019/8/15,20:00,1054
2019/8/15,20:05,1042
2019/8/15,20:10,1026
2019/8/15,20:15,1029
2019/8/15,20:20,1022
2019/8/15,20:25,1020
2019/8/15,20:30,1021
2019/8/15,20:35,1025
2019/8/15,20:40,1019
2019/8/15,20:45,1021
2019/8/15,20:50,1016
2019/8/15,20:55,1012
2019/8/15,21:00,1010
2019/8/15,21:05,997
2019/8/15,21:10,990
2019/8/15,21:15,980
2019/8/15,21:20,968
2019/8/15,21:25,959
2019/8/15,21:30,963
2019/8/15,21:35,956
2019/8/15,21:40,952
2019/8/15,21:45,944
2019/8/15,21:50,935
2019/8/15,21:55,930
2019/8/15,22:00,930
2019/8/15,22:05,910
2019/8/15,22:10,907
2019/8/15,22:15,893
2019/8/15,22:20,891
2019/8/15,22:25,888
2019/8/15,22:30,884
2019/8/15,22:35,880
2019/8/15,22:40,876
2019/8/15,22:45,870
2019/8/15,22:50,862
2019/8/15,22:55,860
2019/8/15,23:00,855
2019/8/15,23:05,851
2019/8/15,23:10,851
2019/8/15,23:15,842
2019/8/15,23:20,841
2019/8/15,23:25,841
2019/8/15,23:30,829
2019/8/15,23:35,822
2019/8/15,23:40,817
2019/8/15,23:45,810
2019/8/15,23:50,807
2019/8/15,23:55,803
