2018/7/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1369,16:00～17:00,7月28日,7:22,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1068,13:00～14:00,7月28日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/28,0:00,793,823,58
2018/7/28,1:00,768,797,56
2018/7/28,2:00,760,794,56
2018/7/28,3:00,778,808,57
2018/7/28,4:00,781,812,57
2018/7/28,5:00,770,805,56
2018/7/28,6:00,768,818,56
2018/7/28,7:00,803,852,59
2018/7/28,8:00,866,918,63
2018/7/28,9:00,923,1000,67
2018/7/28,10:00,957,1038,70
2018/7/28,11:00,1002,1065,73
2018/7/28,12:00,1008,1042,74
2018/7/28,13:00,1015,1068,74
2018/7/28,14:00,1011,1008,74
2018/7/28,15:00,1018,1015,74
2018/7/28,16:00,1035,1024,76
2018/7/28,17:00,1019,1010,74
2018/7/28,18:00,1004,990,73
2018/7/28,19:00,989,981,72
2018/7/28,20:00,942,927,69
2018/7/28,21:00,901,875,66
2018/7/28,22:00,863,840,63
2018/7/28,23:00,825,789,60

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,19:00～20:00,7月28日,18:12,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1072,19:00～20:00,7月28日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/28,0:00,817
2018/7/28,0:05,815
2018/7/28,0:10,813
2018/7/28,0:15,797
2018/7/28,0:20,795
2018/7/28,0:25,800
2018/7/28,0:30,790
2018/7/28,0:35,785
2018/7/28,0:40,782
2018/7/28,0:45,785
2018/7/28,0:50,780
2018/7/28,0:55,776
2018/7/28,1:00,775
2018/7/28,1:05,778
2018/7/28,1:10,772
2018/7/28,1:15,772
2018/7/28,1:20,770
2018/7/28,1:25,766
2018/7/28,1:30,769
2018/7/28,1:35,763
2018/7/28,1:40,769
2018/7/28,1:45,766
2018/7/28,1:50,758
2018/7/28,1:55,761
2018/7/28,2:00,760
2018/7/28,2:05,759
2018/7/28,2:10,755
2018/7/28,2:15,758
2018/7/28,2:20,761
2018/7/28,2:25,759
2018/7/28,2:30,756
2018/7/28,2:35,755
2018/7/28,2:40,758
2018/7/28,2:45,762
2018/7/28,2:50,763
2018/7/28,2:55,770
2018/7/28,3:00,769
2018/7/28,3:05,773
2018/7/28,3:10,776
2018/7/28,3:15,782
2018/7/28,3:20,779
2018/7/28,3:25,782
2018/7/28,3:30,778
2018/7/28,3:35,773
2018/7/28,3:40,765
2018/7/28,3:45,781
2018/7/28,3:50,782
2018/7/28,3:55,785
2018/7/28,4:00,782
2018/7/28,4:05,784
2018/7/28,4:10,781
2018/7/28,4:15,781
2018/7/28,4:20,780
2018/7/28,4:25,786
2018/7/28,4:30,780
2018/7/28,4:35,782
2018/7/28,4:40,779
2018/7/28,4:45,784
2018/7/28,4:50,778
2018/7/28,4:55,773
2018/7/28,5:00,776
2018/7/28,5:05,776
2018/7/28,5:10,779
2018/7/28,5:15,778
2018/7/28,5:20,780
2018/7/28,5:25,770
2018/7/28,5:30,775
2018/7/28,5:35,764
2018/7/28,5:40,771
2018/7/28,5:45,761
2018/7/28,5:50,763
2018/7/28,5:55,760
2018/7/28,6:00,756
2018/7/28,6:05,756
2018/7/28,6:10,765
2018/7/28,6:15,767
2018/7/28,6:20,754
2018/7/28,6:25,764
2018/7/28,6:30,762
2018/7/28,6:35,767
2018/7/28,6:40,778
2018/7/28,6:45,771
2018/7/28,6:50,777
2018/7/28,6:55,781
2018/7/28,7:00,788
2018/7/28,7:05,780
2018/7/28,7:10,792
2018/7/28,7:15,802
2018/7/28,7:20,796
2018/7/28,7:25,796
2018/7/28,7:30,804
2018/7/28,7:35,809
2018/7/28,7:40,804
2018/7/28,7:45,820
2018/7/28,7:50,815
2018/7/28,7:55,815
2018/7/28,8:00,816
2018/7/28,8:05,830
2018/7/28,8:10,833
2018/7/28,8:15,839
2018/7/28,8:20,846
2018/7/28,8:25,859
2018/7/28,8:30,867
2018/7/28,8:35,872
2018/7/28,8:40,886
2018/7/28,8:45,892
2018/7/28,8:50,904
2018/7/28,8:55,901
2018/7/28,9:00,905
2018/7/28,9:05,915
2018/7/28,9:10,914
2018/7/28,9:15,921
2018/7/28,9:20,920
2018/7/28,9:25,934
2018/7/28,9:30,932
2018/7/28,9:35,931
2018/7/28,9:40,929
2018/7/28,9:45,920
2018/7/28,9:50,916
2018/7/28,9:55,928
2018/7/28,10:00,931
2018/7/28,10:05,926
2018/7/28,10:10,924
2018/7/28,10:15,931
2018/7/28,10:20,933
2018/7/28,10:25,946
2018/7/28,10:30,943
2018/7/28,10:35,958
2018/7/28,10:40,977
2018/7/28,10:45,987
2018/7/28,10:50,997
2018/7/28,10:55,997
2018/7/28,11:00,998
2018/7/28,11:05,1000
2018/7/28,11:10,1002
2018/7/28,11:15,999
2018/7/28,11:20,996
2018/7/28,11:25,1005
2018/7/28,11:30,1000
2018/7/28,11:35,996
2018/7/28,11:40,1001
2018/7/28,11:45,1004
2018/7/28,11:50,1006
2018/7/28,11:55,1011
2018/7/28,12:00,1013
2018/7/28,12:05,1010
2018/7/28,12:10,1007
2018/7/28,12:15,1009
2018/7/28,12:20,1006
2018/7/28,12:25,1011
2018/7/28,12:30,1009
2018/7/28,12:35,1004
2018/7/28,12:40,1010
2018/7/28,12:45,1003
2018/7/28,12:50,1011
2018/7/28,12:55,1009
2018/7/28,13:00,1005
2018/7/28,13:05,1010
2018/7/28,13:10,1011
2018/7/28,13:15,1012
2018/7/28,13:20,1017
2018/7/28,13:25,1022
2018/7/28,13:30,1008
2018/7/28,13:35,1020
2018/7/28,13:40,1020
2018/7/28,13:45,1019
2018/7/28,13:50,1016
2018/7/28,13:55,1018
2018/7/28,14:00,1011
2018/7/28,14:05,1012
2018/7/28,14:10,1009
2018/7/28,14:15,1006
2018/7/28,14:20,1005
2018/7/28,14:25,1009
2018/7/28,14:30,1009
2018/7/28,14:35,1011
2018/7/28,14:40,1015
2018/7/28,14:45,1013
2018/7/28,14:50,1014
2018/7/28,14:55,1015
2018/7/28,15:00,1008
2018/7/28,15:05,1003
2018/7/28,15:10,1003
2018/7/28,15:15,1006
2018/7/28,15:20,1014
2018/7/28,15:25,1018
2018/7/28,15:30,1016
2018/7/28,15:35,1020
2018/7/28,15:40,1028
2018/7/28,15:45,1026
2018/7/28,15:50,1027
2018/7/28,15:55,1032
2018/7/28,16:00,1029
2018/7/28,16:05,1029
2018/7/28,16:10,1029
2018/7/28,16:15,1031
2018/7/28,16:20,1029
2018/7/28,16:25,1039
2018/7/28,16:30,1041
2018/7/28,16:35,1038
2018/7/28,16:40,1047
2018/7/28,16:45,1036
2018/7/28,16:50,1034
2018/7/28,16:55,1037
2018/7/28,17:00,1033
2018/7/28,17:05,1030
2018/7/28,17:10,1030
2018/7/28,17:15,1022
2018/7/28,17:20,1020
2018/7/28,17:25,1023
2018/7/28,17:30,1015
2018/7/28,17:35,1014
2018/7/28,17:40,1016
2018/7/28,17:45,1012
2018/7/28,17:50,1009
2018/7/28,17:55,1013
2018/7/28,18:00,1009
2018/7/28,18:05,1005
2018/7/28,18:10,1007
2018/7/28,18:15,1002
2018/7/28,18:20,1004
2018/7/28,18:25,1003
2018/7/28,18:30,1005
2018/7/28,18:35,1000
2018/7/28,18:40,1007
2018/7/28,18:45,1004
