2020/2/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1461,17:00～18:00,2月5日,1:17,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,17:00～18:00,2月4日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/5,0:00,975,960,67
2020/2/5,1:00,1013,985,69
2020/2/5,2:00,1044,1024,71
2020/2/5,3:00,1079,1054,74
2020/2/5,4:00,1096,1069,75
2020/2/5,5:00,1125,1098,77
2020/2/5,6:00,1170,1144,80
2020/2/5,7:00,1145,1119,78
2020/2/5,8:00,1189,1177,81
2020/2/5,9:00,1239,1210,85
2020/2/5,10:00,1213,1197,83
2020/2/5,11:00,1237,1167,85
2020/2/5,12:00,1153,1086,79
2020/2/5,13:00,1197,1136,82
2020/2/5,14:00,1194,1195,82
2020/2/5,15:00,1223,1197,84
2020/2/5,16:00,1254,1234,86
2020/2/5,17:00,1299,1250,89
2020/2/5,18:00,1288,1237,88
2020/2/5,19:00,1246,1197,85
2020/2/5,20:00,1215,1149,83
2020/2/5,21:00,1182,1108,81
2020/2/5,22:00,1143,1070,78
2020/2/5,23:00,1149,1073,79

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1583,9:00～10:00,2月5日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1319,18:00～19:00,2月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/5,14:45,1199
2020/2/5,14:50,1198
2020/2/5,14:55,1203
2020/2/5,15:00,1195
2020/2/5,15:05,1198
2020/2/5,15:10,1204
2020/2/5,15:15,1216
2020/2/5,15:20,1221
2020/2/5,15:25,1224
2020/2/5,15:30,1218
2020/2/5,15:35,1227
2020/2/5,15:40,1231
2020/2/5,15:45,1233
2020/2/5,15:50,1239
2020/2/5,15:55,1244
2020/2/5,16:00,1248
2020/2/5,16:05,1239
2020/2/5,16:10,1240
2020/2/5,16:15,1243
2020/2/5,16:20,1246
2020/2/5,16:25,1250
2020/2/5,16:30,1253
2020/2/5,16:35,1260
2020/2/5,16:40,1260
2020/2/5,16:45,1264
2020/2/5,16:50,1264
2020/2/5,16:55,1273
2020/2/5,17:00,1271
2020/2/5,17:05,1282
2020/2/5,17:10,1295
2020/2/5,17:15,1298
2020/2/5,17:20,1302
2020/2/5,17:25,1309
2020/2/5,17:30,1308
2020/2/5,17:35,1305
2020/2/5,17:40,1308
2020/2/5,17:45,1299
2020/2/5,17:50,1294
2020/2/5,17:55,1298
2020/2/5,18:00,1300
2020/2/5,18:05,1292
2020/2/5,18:10,1295
2020/2/5,18:15,1291
2020/2/5,18:20,1298
2020/2/5,18:25,1292
2020/2/5,18:30,1289
2020/2/5,18:35,1287
2020/2/5,18:40,1288
2020/2/5,18:45,1287
2020/2/5,18:50,1276
2020/2/5,18:55,1278
2020/2/5,19:00,1270
2020/2/5,19:05,1263
2020/2/5,19:10,1255
2020/2/5,19:15,1252
2020/2/5,19:20,1253
2020/2/5,19:25,1253
2020/2/5,19:30,1245
2020/2/5,19:35,1236
2020/2/5,19:40,1236
2020/2/5,19:45,1235
2020/2/5,19:50,1235
2020/2/5,19:55,1236
2020/2/5,20:00,1238
2020/2/5,20:05,1232
2020/2/5,20:10,1224
2020/2/5,20:15,1222
2020/2/5,20:20,1223
2020/2/5,20:25,1218
2020/2/5,20:30,1215
2020/2/5,20:35,1206
2020/2/5,20:40,1203
2020/2/5,20:45,1209
2020/2/5,20:50,1203
2020/2/5,20:55,1206
2020/2/5,21:00,1197
2020/2/5,21:05,1198
2020/2/5,21:10,1204
2020/2/5,21:15,1197
2020/2/5,21:20,1191
2020/2/5,21:25,1187
2020/2/5,21:30,1182
2020/2/5,21:35,1175
2020/2/5,21:40,1174
2020/2/5,21:45,1170
2020/2/5,21:50,1169
2020/2/5,21:55,1159
2020/2/5,22:00,1154
2020/2/5,22:05,1165
2020/2/5,22:10,1162
2020/2/5,22:15,1156
2020/2/5,22:20,1154
2020/2/5,22:25,1154
2020/2/5,22:30,1141
2020/2/5,22:35,1136
2020/2/5,22:40,1133
2020/2/5,22:45,1127
2020/2/5,22:50,1126
2020/2/5,22:55,1127
2020/2/5,23:00,1119
2020/2/5,23:05,1147
2020/2/5,23:10,1163
2020/2/5,23:15,1173
2020/2/5,23:20,1169
2020/2/5,23:25,1168
2020/2/5,23:30,1151
2020/2/5,23:35,1149
2020/2/5,23:40,1144
2020/2/5,23:45,1138
2020/2/5,23:50,1135
2020/2/5,23:55,1132
