2019/1/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,18:00～19:00,1月26日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1193,18:00～19:00,1月27日,1:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/27,0:00,1082,1109,78
2019/1/27,1:00,1107,1129,80
2019/1/27,2:00,1134,1133,82
2019/1/27,3:00,1156,1152,83
2019/1/27,4:00,1151,1150,83
2019/1/27,5:00,1141,1131,82
2019/1/27,6:00,1123,1102,81
2019/1/27,7:00,1086,1059,78
2019/1/27,8:00,1113,1068,80
2019/1/27,9:00,1136,1070,82
2019/1/27,10:00,1088,1047,78
2019/1/27,11:00,1034,1028,74
2019/1/27,12:00,1000,1015,72
2019/1/27,13:00,978,980,70
2019/1/27,14:00,1002,983,72
2019/1/27,15:00,1019,996,73
2019/1/27,16:00,1078,1074,78
2019/1/27,17:00,1169,1173,84
2019/1/27,18:00,1185,1193,85
2019/1/27,19:00,1169,1175,84
2019/1/27,20:00,1136,1158,82
2019/1/27,21:00,1076,1111,78
2019/1/27,22:00,1015,1043,73
2019/1/27,23:00,1026,1058,74

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1440,17:00～18:00,1月27日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1284,17:00～18:00,1月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/27,16:30,1067
2019/1/27,16:35,1077
2019/1/27,16:40,1096
2019/1/27,16:45,1105
2019/1/27,16:50,1106
2019/1/27,16:55,1121
2019/1/27,17:00,1131
2019/1/27,17:05,1147
2019/1/27,17:10,1157
2019/1/27,17:15,1159
2019/1/27,17:20,1170
2019/1/27,17:25,1177
2019/1/27,17:30,1170
2019/1/27,17:35,1176
2019/1/27,17:40,1178
2019/1/27,17:45,1181
2019/1/27,17:50,1181
2019/1/27,17:55,1179
2019/1/27,18:00,1180
2019/1/27,18:05,1183
2019/1/27,18:10,1188
2019/1/27,18:15,1181
2019/1/27,18:20,1184
2019/1/27,18:25,1183
2019/1/27,18:30,1182
2019/1/27,18:35,1184
2019/1/27,18:40,1189
2019/1/27,18:45,1188
2019/1/27,18:50,1190
2019/1/27,18:55,1184
2019/1/27,19:00,1182
2019/1/27,19:05,1175
2019/1/27,19:10,1171
2019/1/27,19:15,1173
2019/1/27,19:20,1168
2019/1/27,19:25,1178
2019/1/27,19:30,1169
2019/1/27,19:35,1174
2019/1/27,19:40,1171
2019/1/27,19:45,1161
2019/1/27,19:50,1158
2019/1/27,19:55,1156
2019/1/27,20:00,1159
2019/1/27,20:05,1160
2019/1/27,20:10,1144
2019/1/27,20:15,1143
2019/1/27,20:20,1146
2019/1/27,20:25,1139
2019/1/27,20:30,1133
2019/1/27,20:35,1140
2019/1/27,20:40,1131
2019/1/27,20:45,1136
2019/1/27,20:50,1119
2019/1/27,20:55,1111
2019/1/27,21:00,1112
2019/1/27,21:05,1107
2019/1/27,21:10,1100
2019/1/27,21:15,1096
2019/1/27,21:20,1088
2019/1/27,21:25,1081
2019/1/27,21:30,1073
2019/1/27,21:35,1071
2019/1/27,21:40,1069
2019/1/27,21:45,1057
2019/1/27,21:50,1053
2019/1/27,21:55,1046
2019/1/27,22:00,1043
2019/1/27,22:05,1041
2019/1/27,22:10,1034
2019/1/27,22:15,1030
2019/1/27,22:20,1018
2019/1/27,22:25,1021
2019/1/27,22:30,1009
2019/1/27,22:35,1012
2019/1/27,22:40,1009
2019/1/27,22:45,995
2019/1/27,22:50,999
2019/1/27,22:55,998
2019/1/27,23:00,992
2019/1/27,23:05,1018
2019/1/27,23:10,1038
2019/1/27,23:15,1040
2019/1/27,23:20,1032
2019/1/27,23:25,1039
2019/1/27,23:30,1024
2019/1/27,23:35,1025
2019/1/27,23:40,1029
2019/1/27,23:45,1023
2019/1/27,23:50,1017
2019/1/27,23:55,1023
