2019/11/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,17:00～18:00,10月31日,21:53,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,17:00～18:00,10月31日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/1,0:00,724,719,63
2019/11/1,1:00,717,718,62
2019/11/1,2:00,741,742,64
2019/11/1,3:00,768,773,67
2019/11/1,4:00,782,791,68
2019/11/1,5:00,795,804,69
2019/11/1,6:00,820,826,71
2019/11/1,7:00,824,837,72
2019/11/1,8:00,858,891,74
2019/11/1,9:00,955,936,83
2019/11/1,10:00,963,933,84
2019/11/1,11:00,941,945,82
2019/11/1,12:00,877,882,76
2019/11/1,13:00,935,939,81
2019/11/1,14:00,925,953,80
2019/11/1,15:00,916,944,80
2019/11/1,16:00,961,967,83
2019/11/1,17:00,963,975,84
2019/11/1,18:00,934,942,81
2019/11/1,19:00,904,896,78
2019/11/1,20:00,861,853,75
2019/11/1,21:00,822,809,71
2019/11/1,22:00,803,788,70
2019/11/1,23:00,777,756,67

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1095,17:00～18:00,11月1日,23:23,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
917,17:00～18:00,11月1日,23:23

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/1,0:00,739
2019/11/1,0:05,731
2019/11/1,0:10,735
2019/11/1,0:15,734
2019/11/1,0:20,728
2019/11/1,0:25,727
2019/11/1,0:30,720
2019/11/1,0:35,716
2019/11/1,0:40,715
2019/11/1,0:45,716
2019/11/1,0:50,720
2019/11/1,0:55,717
2019/11/1,1:00,710
2019/11/1,1:05,716
2019/11/1,1:10,720
2019/11/1,1:15,719
2019/11/1,1:20,716
2019/11/1,1:25,713
2019/11/1,1:30,715
2019/11/1,1:35,712
2019/11/1,1:40,714
2019/11/1,1:45,715
2019/11/1,1:50,719
2019/11/1,1:55,722
2019/11/1,2:00,726
2019/11/1,2:05,729
2019/11/1,2:10,731
2019/11/1,2:15,733
2019/11/1,2:20,735
2019/11/1,2:25,739
2019/11/1,2:30,740
2019/11/1,2:35,741
2019/11/1,2:40,745
2019/11/1,2:45,748
2019/11/1,2:50,753
2019/11/1,2:55,758
2019/11/1,3:00,757
2019/11/1,3:05,760
2019/11/1,3:10,757
2019/11/1,3:15,763
2019/11/1,3:20,768
2019/11/1,3:25,770
2019/11/1,3:30,772
2019/11/1,3:35,772
2019/11/1,3:40,771
2019/11/1,3:45,776
2019/11/1,3:50,775
2019/11/1,3:55,772
2019/11/1,4:00,771
2019/11/1,4:05,776
2019/11/1,4:10,774
2019/11/1,4:15,780
2019/11/1,4:20,784
2019/11/1,4:25,782
2019/11/1,4:30,782
2019/11/1,4:35,787
2019/11/1,4:40,787
2019/11/1,4:45,788
2019/11/1,4:50,782
2019/11/1,4:55,785
2019/11/1,5:00,783
2019/11/1,5:05,790
2019/11/1,5:10,793
2019/11/1,5:15,793
2019/11/1,5:20,793
2019/11/1,5:25,794
2019/11/1,5:30,795
2019/11/1,5:35,798
2019/11/1,5:40,795
2019/11/1,5:45,799
2019/11/1,5:50,797
2019/11/1,5:55,798
2019/11/1,6:00,804
2019/11/1,6:05,814
2019/11/1,6:10,822
2019/11/1,6:15,824
2019/11/1,6:20,818
2019/11/1,6:25,822
2019/11/1,6:30,817
2019/11/1,6:35,825
2019/11/1,6:40,824
2019/11/1,6:45,815
2019/11/1,6:50,818
2019/11/1,6:55,824
2019/11/1,7:00,826
2019/11/1,7:05,821
2019/11/1,7:10,824
2019/11/1,7:15,824
2019/11/1,7:20,820
2019/11/1,7:25,822
2019/11/1,7:30,814
2019/11/1,7:35,827
2019/11/1,7:40,819
2019/11/1,7:45,836
2019/11/1,7:50,830
2019/11/1,7:55,829
2019/11/1,8:00,829
2019/11/1,8:05,823
2019/11/1,8:10,827
2019/11/1,8:15,840
2019/11/1,8:20,845
2019/11/1,8:25,852
2019/11/1,8:30,854
2019/11/1,8:35,861
2019/11/1,8:40,877
2019/11/1,8:45,879
2019/11/1,8:50,886
2019/11/1,8:55,892
2019/11/1,9:00,901
2019/11/1,9:05,922
2019/11/1,9:10,943
2019/11/1,9:15,945
2019/11/1,9:20,948
2019/11/1,9:25,951
2019/11/1,9:30,959
2019/11/1,9:35,962
2019/11/1,9:40,971
2019/11/1,9:45,972
2019/11/1,9:50,963
2019/11/1,9:55,981
2019/11/1,10:00,982
2019/11/1,10:05,967
2019/11/1,10:10,964
2019/11/1,10:15,966
2019/11/1,10:20,967
2019/11/1,10:25,969
2019/11/1,10:30,970
2019/11/1,10:35,972
2019/11/1,10:40,965
2019/11/1,10:45,955
2019/11/1,10:50,951
2019/11/1,10:55,944
2019/11/1,11:00,949
2019/11/1,11:05,948
2019/11/1,11:10,947
2019/11/1,11:15,946
2019/11/1,11:20,940
2019/11/1,11:25,953
2019/11/1,11:30,946
2019/11/1,11:35,947
2019/11/1,11:40,943
2019/11/1,11:45,936
2019/11/1,11:50,927
2019/11/1,11:55,923
2019/11/1,12:00,912
2019/11/1,12:05,890
2019/11/1,12:10,891
2019/11/1,12:15,882
2019/11/1,12:20,877
2019/11/1,12:25,875
2019/11/1,12:30,873
2019/11/1,12:35,859
2019/11/1,12:40,867
2019/11/1,12:45,865
2019/11/1,12:50,868
2019/11/1,12:55,881
2019/11/1,13:00,890
2019/11/1,13:05,912
2019/11/1,13:10,919
2019/11/1,13:15,937
2019/11/1,13:20,937
2019/11/1,13:25,945
2019/11/1,13:30,940
2019/11/1,13:35,942
2019/11/1,13:40,945
2019/11/1,13:45,945
2019/11/1,13:50,934
2019/11/1,13:55,943
2019/11/1,14:00,939
2019/11/1,14:05,932
2019/11/1,14:10,936
2019/11/1,14:15,930
2019/11/1,14:20,931
2019/11/1,14:25,926
2019/11/1,14:30,927
2019/11/1,14:35,923
2019/11/1,14:40,924
2019/11/1,14:45,920
2019/11/1,14:50,912
2019/11/1,14:55,912
2019/11/1,15:00,907
2019/11/1,15:05,898
2019/11/1,15:10,896
2019/11/1,15:15,902
2019/11/1,15:20,910
2019/11/1,15:25,919
2019/11/1,15:30,916
2019/11/1,15:35,917
2019/11/1,15:40,921
2019/11/1,15:45,931
2019/11/1,15:50,925
2019/11/1,15:55,939
2019/11/1,16:00,939
2019/11/1,16:05,946
2019/11/1,16:10,943
2019/11/1,16:15,948
2019/11/1,16:20,952
2019/11/1,16:25,957
2019/11/1,16:30,961
2019/11/1,16:35,962
2019/11/1,16:40,972
2019/11/1,16:45,975
2019/11/1,16:50,973
2019/11/1,16:55,982
2019/11/1,17:00,981
2019/11/1,17:05,974
2019/11/1,17:10,975
2019/11/1,17:15,963
2019/11/1,17:20,963
2019/11/1,17:25,966
2019/11/1,17:30,960
2019/11/1,17:35,962
2019/11/1,17:40,957
2019/11/1,17:45,962
2019/11/1,17:50,954
2019/11/1,17:55,956
2019/11/1,18:00,948
2019/11/1,18:05,942
2019/11/1,18:10,941
2019/11/1,18:15,936
2019/11/1,18:20,935
2019/11/1,18:25,932
2019/11/1,18:30,934
2019/11/1,18:35,928
2019/11/1,18:40,932
2019/11/1,18:45,933
2019/11/1,18:50,924
2019/11/1,18:55,925
2019/11/1,19:00,929
2019/11/1,19:05,920
2019/11/1,19:10,922
2019/11/1,19:15,913
2019/11/1,19:20,911
2019/11/1,19:25,912
2019/11/1,19:30,903
2019/11/1,19:35,900
2019/11/1,19:40,898
2019/11/1,19:45,890
2019/11/1,19:50,887
2019/11/1,19:55,881
2019/11/1,20:00,884
2019/11/1,20:05,879
2019/11/1,20:10,867
2019/11/1,20:15,865
2019/11/1,20:20,865
2019/11/1,20:25,862
2019/11/1,20:30,862
2019/11/1,20:35,857
2019/11/1,20:40,856
2019/11/1,20:45,854
2019/11/1,20:50,851
2019/11/1,20:55,850
2019/11/1,21:00,848
2019/11/1,21:05,841
2019/11/1,21:10,840
2019/11/1,21:15,836
2019/11/1,21:20,825
2019/11/1,21:25,826
2019/11/1,21:30,820
2019/11/1,21:35,816
2019/11/1,21:40,813
2019/11/1,21:45,812
2019/11/1,21:50,805
2019/11/1,21:55,803
2019/11/1,22:00,802
2019/11/1,22:05,811
2019/11/1,22:10,811
2019/11/1,22:15,812
2019/11/1,22:20,806
2019/11/1,22:25,809
2019/11/1,22:30,806
2019/11/1,22:35,805
2019/11/1,22:40,799
2019/11/1,22:45,797
2019/11/1,22:50,791
2019/11/1,22:55,793
2019/11/1,23:00,790
2019/11/1,23:05,793
2019/11/1,23:10,786
