2017/2/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1612,9:00～10:00,2月21日,19:17,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1315,9:00～10:00,2月22日,6:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/22,0:00,1063,1088,66
2017/2/22,1:00,1089,1112,68
2017/2/22,2:00,1119,1140,69
2017/2/22,3:00,1136,1165,70
2017/2/22,4:00,1148,1180,71
2017/2/22,5:00,1168,1199,72
2017/2/22,6:00,1203,1219,75
2017/2/22,7:00,1158,1193,72
2017/2/22,8:00,1226,1263,76
2017/2/22,9:00,1255,1315,78
2017/2/22,10:00,1219,1299,76
2017/2/22,11:00,1193,1286,74
2017/2/22,12:00,1099,1203,68
2017/2/22,13:00,1127,1179,70
2017/2/22,14:00,1146,1180,71
2017/2/22,15:00,1139,1163,71
2017/2/22,16:00,1153,1186,72
2017/2/22,17:00,1187,1220,74
2017/2/22,18:00,1189,1225,74
2017/2/22,19:00,1146,1193,71
2017/2/22,20:00,1099,1150,68
2017/2/22,21:00,1037,1099,64
2017/2/22,22:00,1000,1066,62
2017/2/22,23:00,1008,1070,63

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1512,9:00～10:00,2月22日,18:07,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1273,9:00～10:00,2月22日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/22,0:00,1074
2017/2/22,0:05,1067
2017/2/22,0:10,1065
2017/2/22,0:15,1065
2017/2/22,0:20,1064
2017/2/22,0:25,1062
2017/2/22,0:30,1058
2017/2/22,0:35,1060
2017/2/22,0:40,1064
2017/2/22,0:45,1067
2017/2/22,0:50,1053
2017/2/22,0:55,1059
2017/2/22,1:00,1063
2017/2/22,1:05,1074
2017/2/22,1:10,1081
2017/2/22,1:15,1083
2017/2/22,1:20,1084
2017/2/22,1:25,1085
2017/2/22,1:30,1085
2017/2/22,1:35,1094
2017/2/22,1:40,1097
2017/2/22,1:45,1096
2017/2/22,1:50,1102
2017/2/22,1:55,1104
2017/2/22,2:00,1107
2017/2/22,2:05,1113
2017/2/22,2:10,1118
2017/2/22,2:15,1116
2017/2/22,2:20,1115
2017/2/22,2:25,1113
2017/2/22,2:30,1113
2017/2/22,2:35,1119
2017/2/22,2:40,1119
2017/2/22,2:45,1125
2017/2/22,2:50,1126
2017/2/22,2:55,1134
2017/2/22,3:00,1134
2017/2/22,3:05,1132
2017/2/22,3:10,1139
2017/2/22,3:15,1140
2017/2/22,3:20,1138
2017/2/22,3:25,1138
2017/2/22,3:30,1133
2017/2/22,3:35,1134
2017/2/22,3:40,1134
2017/2/22,3:45,1140
2017/2/22,3:50,1137
2017/2/22,3:55,1127
2017/2/22,4:00,1131
2017/2/22,4:05,1142
2017/2/22,4:10,1146
2017/2/22,4:15,1151
2017/2/22,4:20,1151
2017/2/22,4:25,1154
2017/2/22,4:30,1153
2017/2/22,4:35,1155
2017/2/22,4:40,1143
2017/2/22,4:45,1147
2017/2/22,4:50,1144
2017/2/22,4:55,1149
2017/2/22,5:00,1147
2017/2/22,5:05,1156
