2018/9/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,16:00～17:00,9月10日,6:32,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,11:00～12:00,9月10日,16:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/10,0:00,653,699,50
2018/9/10,1:00,641,681,49
2018/9/10,2:00,653,696,50
2018/9/10,3:00,689,727,53
2018/9/10,4:00,719,744,55
2018/9/10,5:00,717,747,55
2018/9/10,6:00,749,757,57
2018/9/10,7:00,806,806,62
2018/9/10,8:00,883,897,68
2018/9/10,9:00,962,971,74
2018/9/10,10:00,983,1008,76
2018/9/10,11:00,985,1019,76
2018/9/10,12:00,934,959,72
2018/9/10,13:00,987,1011,76
2018/9/10,14:00,990,1019,76
2018/9/10,15:00,973,981,75
2018/9/10,16:00,990,995,76
2018/9/10,17:00,969,973,74
2018/9/10,18:00,961,961,74
2018/9/10,19:00,912,916,70
2018/9/10,20:00,862,862,66
2018/9/10,21:00,821,815,63
2018/9/10,22:00,797,803,61
2018/9/10,23:00,759,784,58

最大使用率(%),時間帯
76,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,16:00～17:00,9月10日,22:37,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,11:00～12:00,9月10日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/10,5:10,719
2018/9/10,5:15,718
2018/9/10,5:20,718
2018/9/10,5:25,718
2018/9/10,5:30,715
2018/9/10,5:35,716
2018/9/10,5:40,720
2018/9/10,5:45,716
2018/9/10,5:50,712
2018/9/10,5:55,712
2018/9/10,6:00,721
2018/9/10,6:05,722
2018/9/10,6:10,728
2018/9/10,6:15,735
2018/9/10,6:20,734
2018/9/10,6:25,746
2018/9/10,6:30,745
2018/9/10,6:35,753
2018/9/10,6:40,759
2018/9/10,6:45,764
2018/9/10,6:50,773
2018/9/10,6:55,775
2018/9/10,7:00,775
2018/9/10,7:05,781
2018/9/10,7:10,784
2018/9/10,7:15,784
2018/9/10,7:20,792
2018/9/10,7:25,798
2018/9/10,7:30,804
2018/9/10,7:35,820
2018/9/10,7:40,821
2018/9/10,7:45,830
2018/9/10,7:50,827
2018/9/10,7:55,832
2018/9/10,8:00,828
2018/9/10,8:05,834
2018/9/10,8:10,836
2018/9/10,8:15,852
2018/9/10,8:20,858
2018/9/10,8:25,872
2018/9/10,8:30,884
2018/9/10,8:35,895
2018/9/10,8:40,908
2018/9/10,8:45,913
2018/9/10,8:50,925
2018/9/10,8:55,934
2018/9/10,9:00,941
2018/9/10,9:05,947
2018/9/10,9:10,951
2018/9/10,9:15,955
2018/9/10,9:20,954
2018/9/10,9:25,961
2018/9/10,9:30,961
2018/9/10,9:35,966
2018/9/10,9:40,976
2018/9/10,9:45,968
2018/9/10,9:50,968
2018/9/10,9:55,974
2018/9/10,10:00,975
2018/9/10,10:05,968
2018/9/10,10:10,968
2018/9/10,10:15,970
2018/9/10,10:20,981
2018/9/10,10:25,986
2018/9/10,10:30,986
2018/9/10,10:35,984
2018/9/10,10:40,987
2018/9/10,10:45,989
2018/9/10,10:50,998
2018/9/10,10:55,995
2018/9/10,11:00,996
2018/9/10,11:05,993
2018/9/10,11:10,993
2018/9/10,11:15,986
2018/9/10,11:20,983
2018/9/10,11:25,987
2018/9/10,11:30,982
2018/9/10,11:35,985
2018/9/10,11:40,984
2018/9/10,11:45,983
2018/9/10,11:50,979
2018/9/10,11:55,983
2018/9/10,12:00,971
2018/9/10,12:05,953
2018/9/10,12:10,942
2018/9/10,12:15,934
2018/9/10,12:20,931
2018/9/10,12:25,928
2018/9/10,12:30,924
2018/9/10,12:35,923
2018/9/10,12:40,924
2018/9/10,12:45,927
2018/9/10,12:50,929
2018/9/10,12:55,936
2018/9/10,13:00,941
2018/9/10,13:05,960
2018/9/10,13:10,972
2018/9/10,13:15,980
2018/9/10,13:20,989
2018/9/10,13:25,991
2018/9/10,13:30,984
2018/9/10,13:35,995
2018/9/10,13:40,996
2018/9/10,13:45,1002
2018/9/10,13:50,1000
2018/9/10,13:55,1009
2018/9/10,14:00,1003
2018/9/10,14:05,1004
2018/9/10,14:10,1002
2018/9/10,14:15,998
2018/9/10,14:20,999
2018/9/10,14:25,991
2018/9/10,14:30,989
2018/9/10,14:35,986
2018/9/10,14:40,983
2018/9/10,14:45,983
2018/9/10,14:50,975
2018/9/10,14:55,980
2018/9/10,15:00,973
2018/9/10,15:05,960
2018/9/10,15:10,962
2018/9/10,15:15,964
2018/9/10,15:20,975
2018/9/10,15:25,975
2018/9/10,15:30,969
2018/9/10,15:35,977
2018/9/10,15:40,978
2018/9/10,15:45,979
2018/9/10,15:50,975
2018/9/10,15:55,984
2018/9/10,16:00,980
2018/9/10,16:05,992
2018/9/10,16:10,995
2018/9/10,16:15,992
2018/9/10,16:20,991
2018/9/10,16:25,993
2018/9/10,16:30,988
2018/9/10,16:35,989
2018/9/10,16:40,995
2018/9/10,16:45,990
2018/9/10,16:50,988
2018/9/10,16:55,989
2018/9/10,17:00,983
2018/9/10,17:05,978
2018/9/10,17:10,975
2018/9/10,17:15,965
2018/9/10,17:20,971
2018/9/10,17:25,967
2018/9/10,17:30,962
2018/9/10,17:35,965
2018/9/10,17:40,969
2018/9/10,17:45,966
2018/9/10,17:50,965
2018/9/10,17:55,970
2018/9/10,18:00,966
2018/9/10,18:05,964
2018/9/10,18:10,969
2018/9/10,18:15,966
2018/9/10,18:20,971
2018/9/10,18:25,964
2018/9/10,18:30,963
2018/9/10,18:35,961
2018/9/10,18:40,959
2018/9/10,18:45,958
2018/9/10,18:50,952
2018/9/10,18:55,948
2018/9/10,19:00,947
2018/9/10,19:05,939
2018/9/10,19:10,925
2018/9/10,19:15,926
2018/9/10,19:20,922
2018/9/10,19:25,919
2018/9/10,19:30,904
2018/9/10,19:35,910
2018/9/10,19:40,904
2018/9/10,19:45,898
2018/9/10,19:50,891
2018/9/10,19:55,892
2018/9/10,20:00,888
2018/9/10,20:05,883
2018/9/10,20:10,873
2018/9/10,20:15,877
2018/9/10,20:20,869
2018/9/10,20:25,863
2018/9/10,20:30,858
2018/9/10,20:35,857
2018/9/10,20:40,853
2018/9/10,20:45,855
2018/9/10,20:50,845
2018/9/10,20:55,845
2018/9/10,21:00,847
2018/9/10,21:05,840
2018/9/10,21:10,833
2018/9/10,21:15,835
2018/9/10,21:20,827
2018/9/10,21:25,822
2018/9/10,21:30,817
2018/9/10,21:35,813
2018/9/10,21:40,809
2018/9/10,21:45,805
2018/9/10,21:50,812
2018/9/10,21:55,808
2018/9/10,22:00,802
2018/9/10,22:05,813
2018/9/10,22:10,811
2018/9/10,22:15,809
2018/9/10,22:20,799
2018/9/10,22:25,800
2018/9/10,22:30,797
2018/9/10,22:35,796
2018/9/10,22:40,790
2018/9/10,22:45,788
2018/9/10,22:50,788
2018/9/10,22:55,785
2018/9/10,23:00,780
2018/9/10,23:05,781
2018/9/10,23:10,772
2018/9/10,23:15,777
2018/9/10,23:20,769
2018/9/10,23:25,769
2018/9/10,23:30,757
2018/9/10,23:35,751
2018/9/10,23:40,749
2018/9/10,23:45,746
2018/9/10,23:50,745
2018/9/10,23:55,738
