2017/4/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,9:00～10:00,4月12日,18:02,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1069,9:00～10:00,4月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/13,0:00,839,828,69
2017/4/13,1:00,859,849,70
2017/4/13,2:00,880,872,72
2017/4/13,3:00,895,892,73
2017/4/13,4:00,916,910,75
2017/4/13,5:00,936,931,77
2017/4/13,6:00,939,944,77
2017/4/13,7:00,909,928,74
2017/4/13,8:00,1007,1012,82
2017/4/13,9:00,1053,1069,86
2017/4/13,10:00,995,1049,81
2017/4/13,11:00,991,1048,81
2017/4/13,12:00,918,978,75
2017/4/13,13:00,940,1004,77
2017/4/13,14:00,938,999,77
2017/4/13,15:00,930,951,76
2017/4/13,16:00,967,981,79
2017/4/13,17:00,988,986,81
2017/4/13,18:00,1039,1008,85
2017/4/13,19:00,1019,983,83
2017/4/13,20:00,973,940,80
2017/4/13,21:00,919,893,75
2017/4/13,22:00,884,864,72
2017/4/13,23:00,876,846,72

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,18:00～19:00,4月13日,19:42,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,4月13日,19:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/13,5:10,931
2017/4/13,5:15,933
2017/4/13,5:20,931
2017/4/13,5:25,940
2017/4/13,5:30,938
2017/4/13,5:35,941
2017/4/13,5:40,942
2017/4/13,5:45,938
2017/4/13,5:50,942
2017/4/13,5:55,941
2017/4/13,6:00,941
2017/4/13,6:05,946
2017/4/13,6:10,952
2017/4/13,6:15,956
2017/4/13,6:20,950
2017/4/13,6:25,949
2017/4/13,6:30,941
2017/4/13,6:35,944
2017/4/13,6:40,937
2017/4/13,6:45,935
2017/4/13,6:50,926
2017/4/13,6:55,913
2017/4/13,7:00,905
2017/4/13,7:05,899
2017/4/13,7:10,903
2017/4/13,7:15,898
2017/4/13,7:20,895
2017/4/13,7:25,899
2017/4/13,7:30,898
2017/4/13,7:35,912
2017/4/13,7:40,911
2017/4/13,7:45,922
2017/4/13,7:50,921
2017/4/13,7:55,929
2017/4/13,8:00,939
2017/4/13,8:05,944
2017/4/13,8:10,969
2017/4/13,8:15,984
2017/4/13,8:20,992
2017/4/13,8:25,1007
2017/4/13,8:30,1017
2017/4/13,8:35,1022
2017/4/13,8:40,1031
2017/4/13,8:45,1027
2017/4/13,8:50,1039
2017/4/13,8:55,1056
2017/4/13,9:00,1053
2017/4/13,9:05,1065
2017/4/13,9:10,1056
2017/4/13,9:15,1054
2017/4/13,9:20,1053
2017/4/13,9:25,1061
2017/4/13,9:30,1059
2017/4/13,9:35,1059
2017/4/13,9:40,1060
2017/4/13,9:45,1045
2017/4/13,9:50,1036
2017/4/13,9:55,1043
2017/4/13,10:00,1033
2017/4/13,10:05,1013
2017/4/13,10:10,1007
2017/4/13,10:15,999
2017/4/13,10:20,999
2017/4/13,10:25,1001
2017/4/13,10:30,994
2017/4/13,10:35,993
2017/4/13,10:40,990
2017/4/13,10:45,983
2017/4/13,10:50,977
2017/4/13,10:55,979
2017/4/13,11:00,980
2017/4/13,11:05,980
2017/4/13,11:10,985
2017/4/13,11:15,999
2017/4/13,11:20,1007
2017/4/13,11:25,1005
2017/4/13,11:30,996
2017/4/13,11:35,995
2017/4/13,11:40,981
2017/4/13,11:45,992
2017/4/13,11:50,987
2017/4/13,11:55,987
2017/4/13,12:00,985
2017/4/13,12:05,959
2017/4/13,12:10,951
2017/4/13,12:15,931
2017/4/13,12:20,918
2017/4/13,12:25,916
2017/4/13,12:30,907
2017/4/13,12:35,895
2017/4/13,12:40,891
2017/4/13,12:45,891
2017/4/13,12:50,899
2017/4/13,12:55,910
2017/4/13,13:00,912
2017/4/13,13:05,930
2017/4/13,13:10,944
2017/4/13,13:15,941
2017/4/13,13:20,950
2017/4/13,13:25,948
2017/4/13,13:30,949
2017/4/13,13:35,954
2017/4/13,13:40,938
2017/4/13,13:45,938
2017/4/13,13:50,934
2017/4/13,13:55,931
2017/4/13,14:00,939
2017/4/13,14:05,943
2017/4/13,14:10,944
2017/4/13,14:15,936
2017/4/13,14:20,935
2017/4/13,14:25,941
2017/4/13,14:30,943
2017/4/13,14:35,940
2017/4/13,14:40,939
2017/4/13,14:45,939
2017/4/13,14:50,932
2017/4/13,14:55,933
2017/4/13,15:00,927
2017/4/13,15:05,915
2017/4/13,15:10,906
2017/4/13,15:15,914
2017/4/13,15:20,923
2017/4/13,15:25,924
2017/4/13,15:30,922
2017/4/13,15:35,937
2017/4/13,15:40,939
2017/4/13,15:45,943
2017/4/13,15:50,941
2017/4/13,15:55,950
2017/4/13,16:00,956
2017/4/13,16:05,961
2017/4/13,16:10,950
2017/4/13,16:15,959
2017/4/13,16:20,967
2017/4/13,16:25,971
2017/4/13,16:30,965
2017/4/13,16:35,969
2017/4/13,16:40,976
2017/4/13,16:45,968
2017/4/13,16:50,978
2017/4/13,16:55,976
2017/4/13,17:00,978
2017/4/13,17:05,975
2017/4/13,17:10,980
2017/4/13,17:15,972
2017/4/13,17:20,977
2017/4/13,17:25,987
2017/4/13,17:30,985
2017/4/13,17:35,988
2017/4/13,17:40,991
2017/4/13,17:45,999
2017/4/13,17:50,1000
2017/4/13,17:55,1007
2017/4/13,18:00,1016
2017/4/13,18:05,1011
2017/4/13,18:10,1018
2017/4/13,18:15,1019
2017/4/13,18:20,1033
2017/4/13,18:25,1039
2017/4/13,18:30,1052
2017/4/13,18:35,1053
2017/4/13,18:40,1054
2017/4/13,18:45,1058
2017/4/13,18:50,1051
2017/4/13,18:55,1050
2017/4/13,19:00,1047
2017/4/13,19:05,1045
2017/4/13,19:10,1030
2017/4/13,19:15,1030
2017/4/13,19:20,1025
2017/4/13,19:25,1022
2017/4/13,19:30,1017
2017/4/13,19:35,1010
2017/4/13,19:40,1012
2017/4/13,19:45,1008
2017/4/13,19:50,1003
2017/4/13,19:55,1003
2017/4/13,20:00,997
2017/4/13,20:05,991
2017/4/13,20:10,987
2017/4/13,20:15,982
2017/4/13,20:20,981
2017/4/13,20:25,975
2017/4/13,20:30,971
2017/4/13,20:35,967
2017/4/13,20:40,968
2017/4/13,20:45,962
2017/4/13,20:50,960
2017/4/13,20:55,951
2017/4/13,21:00,958
2017/4/13,21:05,940
2017/4/13,21:10,939
2017/4/13,21:15,932
2017/4/13,21:20,928
2017/4/13,21:25,925
2017/4/13,21:30,915
2017/4/13,21:35,908
2017/4/13,21:40,909
2017/4/13,21:45,904
2017/4/13,21:50,901
2017/4/13,21:55,899
2017/4/13,22:00,895
2017/4/13,22:05,904
2017/4/13,22:10,905
2017/4/13,22:15,898
2017/4/13,22:20,890
2017/4/13,22:25,890
2017/4/13,22:30,882
2017/4/13,22:35,875
2017/4/13,22:40,873
2017/4/13,22:45,865
2017/4/13,22:50,868
2017/4/13,22:55,871
2017/4/13,23:00,871
2017/4/13,23:05,874
2017/4/13,23:10,887
2017/4/13,23:15,891
2017/4/13,23:20,889
2017/4/13,23:25,888
2017/4/13,23:30,878
2017/4/13,23:35,875
2017/4/13,23:40,872
2017/4/13,23:45,868
2017/4/13,23:50,868
2017/4/13,23:55,861
