2019/5/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,16:00～17:00,5月24日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,16:00～17:00,5月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/25,0:00,719,751,65
2019/5/25,1:00,714,748,64
2019/5/25,2:00,733,779,66
2019/5/25,3:00,757,801,68
2019/5/25,4:00,754,801,68
2019/5/25,5:00,738,778,67
2019/5/25,6:00,726,762,66
2019/5/25,7:00,730,758,66
2019/5/25,8:00,781,816,71
2019/5/25,9:00,835,878,75
2019/5/25,10:00,866,912,78
2019/5/25,11:00,893,926,81
2019/5/25,12:00,878,902,79
2019/5/25,13:00,887,911,80
2019/5/25,14:00,886,911,80
2019/5/25,15:00,886,917,80
2019/5/25,16:00,908,945,82
2019/5/25,17:00,898,939,81
2019/5/25,18:00,867,924,78
2019/5/25,19:00,857,928,77
2019/5/25,20:00,824,882,75
2019/5/25,21:00,781,791,71
2019/5/25,22:00,740,741,67
2019/5/25,23:00,713,714,64

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,19:00～20:00,5月25日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,19:00～20:00,5月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/25,0:00,736
2019/5/25,0:05,737
2019/5/25,0:10,735
2019/5/25,0:15,734
2019/5/25,0:20,723
2019/5/25,0:25,721
2019/5/25,0:30,709
2019/5/25,0:35,708
2019/5/25,0:40,703
2019/5/25,0:45,716
2019/5/25,0:50,713
2019/5/25,0:55,708
2019/5/25,1:00,706
2019/5/25,1:05,712
2019/5/25,1:10,714
2019/5/25,1:15,712
2019/5/25,1:20,710
2019/5/25,1:25,702
2019/5/25,1:30,706
2019/5/25,1:35,716
2019/5/25,1:40,708
2019/5/25,1:45,719
2019/5/25,1:50,722
2019/5/25,1:55,727
2019/5/25,2:00,723
2019/5/25,2:05,722
2019/5/25,2:10,713
2019/5/25,2:15,721
2019/5/25,2:20,730
2019/5/25,2:25,731
2019/5/25,2:30,729
2019/5/25,2:35,738
2019/5/25,2:40,741
2019/5/25,2:45,746
2019/5/25,2:50,746
2019/5/25,2:55,748
2019/5/25,3:00,746
2019/5/25,3:05,747
2019/5/25,3:10,744
2019/5/25,3:15,756
2019/5/25,3:20,759
2019/5/25,3:25,762
2019/5/25,3:30,759
2019/5/25,3:35,756
2019/5/25,3:40,760
2019/5/25,3:45,764
2019/5/25,3:50,766
2019/5/25,3:55,760
2019/5/25,4:00,761
2019/5/25,4:05,758
2019/5/25,4:10,766
2019/5/25,4:15,763
2019/5/25,4:20,760
2019/5/25,4:25,758
2019/5/25,4:30,756
2019/5/25,4:35,759
2019/5/25,4:40,754
2019/5/25,4:45,744
2019/5/25,4:50,742
2019/5/25,4:55,739
2019/5/25,5:00,733
2019/5/25,5:05,750
2019/5/25,5:10,749
2019/5/25,5:15,754
2019/5/25,5:20,749
2019/5/25,5:25,740
2019/5/25,5:30,737
2019/5/25,5:35,738
2019/5/25,5:40,737
2019/5/25,5:45,727
2019/5/25,5:50,724
2019/5/25,5:55,722
2019/5/25,6:00,725
2019/5/25,6:05,726
2019/5/25,6:10,739
2019/5/25,6:15,741
2019/5/25,6:20,728
2019/5/25,6:25,732
2019/5/25,6:30,727
2019/5/25,6:35,724
2019/5/25,6:40,719
2019/5/25,6:45,710
2019/5/25,6:50,721
2019/5/25,6:55,719
2019/5/25,7:00,713
2019/5/25,7:05,721
2019/5/25,7:10,735
2019/5/25,7:15,730
2019/5/25,7:20,723
2019/5/25,7:25,732
2019/5/25,7:30,723
2019/5/25,7:35,732
2019/5/25,7:40,730
2019/5/25,7:45,737
2019/5/25,7:50,734
2019/5/25,7:55,736
2019/5/25,8:00,741
2019/5/25,8:05,753
2019/5/25,8:10,766
2019/5/25,8:15,775
2019/5/25,8:20,779
2019/5/25,8:25,785
2019/5/25,8:30,787
2019/5/25,8:35,784
2019/5/25,8:40,786
2019/5/25,8:45,785
2019/5/25,8:50,784
2019/5/25,8:55,809
2019/5/25,9:00,811
2019/5/25,9:05,826
2019/5/25,9:10,829
2019/5/25,9:15,834
2019/5/25,9:20,836
2019/5/25,9:25,840
2019/5/25,9:30,846
2019/5/25,9:35,836
2019/5/25,9:40,840
2019/5/25,9:45,838
2019/5/25,9:50,829
2019/5/25,9:55,841
2019/5/25,10:00,847
2019/5/25,10:05,846
2019/5/25,10:10,854
2019/5/25,10:15,856
2019/5/25,10:20,868
2019/5/25,10:25,864
2019/5/25,10:30,869
2019/5/25,10:35,876
2019/5/25,10:40,877
2019/5/25,10:45,873
2019/5/25,10:50,878
2019/5/25,10:55,873
2019/5/25,11:00,879
2019/5/25,11:05,891
2019/5/25,11:10,892
2019/5/25,11:15,888
2019/5/25,11:20,889
2019/5/25,11:25,896
2019/5/25,11:30,894
2019/5/25,11:35,897
2019/5/25,11:40,900
2019/5/25,11:45,894
2019/5/25,11:50,894
2019/5/25,11:55,900
2019/5/25,12:00,898
2019/5/25,12:05,891
2019/5/25,12:10,881
2019/5/25,12:15,883
2019/5/25,12:20,882
2019/5/25,12:25,879
2019/5/25,12:30,878
2019/5/25,12:35,874
2019/5/25,12:40,877
2019/5/25,12:45,872
2019/5/25,12:50,870
2019/5/25,12:55,871
2019/5/25,13:00,869
2019/5/25,13:05,878
2019/5/25,13:10,891
2019/5/25,13:15,893
2019/5/25,13:20,893
2019/5/25,13:25,893
2019/5/25,13:30,887
2019/5/25,13:35,891
2019/5/25,13:40,883
2019/5/25,13:45,891
2019/5/25,13:50,885
2019/5/25,13:55,881
2019/5/25,14:00,881
2019/5/25,14:05,885
2019/5/25,14:10,889
2019/5/25,14:15,887
2019/5/25,14:20,893
2019/5/25,14:25,886
2019/5/25,14:30,890
2019/5/25,14:35,890
2019/5/25,14:40,884
2019/5/25,14:45,882
2019/5/25,14:50,880
2019/5/25,14:55,886
2019/5/25,15:00,876
2019/5/25,15:05,872
2019/5/25,15:10,872
2019/5/25,15:15,877
2019/5/25,15:20,884
2019/5/25,15:25,877
2019/5/25,15:30,877
2019/5/25,15:35,887
2019/5/25,15:40,892
2019/5/25,15:45,900
2019/5/25,15:50,890
2019/5/25,15:55,910
2019/5/25,16:00,910
2019/5/25,16:05,905
2019/5/25,16:10,898
2019/5/25,16:15,898
2019/5/25,16:20,904
2019/5/25,16:25,906
2019/5/25,16:30,904
2019/5/25,16:35,907
2019/5/25,16:40,917
2019/5/25,16:45,913
2019/5/25,16:50,909
2019/5/25,16:55,916
2019/5/25,17:00,919
2019/5/25,17:05,915
2019/5/25,17:10,907
2019/5/25,17:15,901
2019/5/25,17:20,909
2019/5/25,17:25,899
2019/5/25,17:30,904
2019/5/25,17:35,903
2019/5/25,17:40,894
2019/5/25,17:45,887
2019/5/25,17:50,884
2019/5/25,17:55,877
2019/5/25,18:00,876
2019/5/25,18:05,876
2019/5/25,18:10,869
2019/5/25,18:15,865
2019/5/25,18:20,865
2019/5/25,18:25,862
