2018/11/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,17:00～18:00,11月21日,20:27,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1124,17:00～18:00,11月22日,8:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/22,0:00,840,836,67
2018/11/22,1:00,854,857,68
2018/11/22,2:00,885,894,70
2018/11/22,3:00,914,920,73
2018/11/22,4:00,938,947,75
2018/11/22,5:00,959,968,76
2018/11/22,6:00,1000,1004,80
2018/11/22,7:00,1013,985,81
2018/11/22,8:00,1085,1041,86
2018/11/22,9:00,1114,1080,89
2018/11/22,10:00,1078,1087,86
2018/11/22,11:00,1077,1080,86
2018/11/22,12:00,1017,1015,81
2018/11/22,13:00,1072,1063,85
2018/11/22,14:00,1068,1063,85
2018/11/22,15:00,1063,1064,85
2018/11/22,16:00,1108,1120,88
2018/11/22,17:00,1095,1124,87
2018/11/22,18:00,1067,1082,85
2018/11/22,19:00,1021,1035,81
2018/11/22,20:00,980,988,78
2018/11/22,21:00,943,934,75
2018/11/22,22:00,917,901,73
2018/11/22,23:00,898,886,72

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,17:00～18:00,11月22日,18:12,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1093,17:00～18:00,11月22日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/22,13:00,1028
2018/11/22,13:05,1047
2018/11/22,13:10,1059
2018/11/22,13:15,1065
2018/11/22,13:20,1075
2018/11/22,13:25,1079
2018/11/22,13:30,1073
2018/11/22,13:35,1079
2018/11/22,13:40,1084
2018/11/22,13:45,1089
2018/11/22,13:50,1081
2018/11/22,13:55,1084
2018/11/22,14:00,1072
2018/11/22,14:05,1071
2018/11/22,14:10,1067
2018/11/22,14:15,1065
2018/11/22,14:20,1071
2018/11/22,14:25,1070
2018/11/22,14:30,1072
2018/11/22,14:35,1066
2018/11/22,14:40,1069
2018/11/22,14:45,1068
2018/11/22,14:50,1061
2018/11/22,14:55,1068
2018/11/22,15:00,1055
2018/11/22,15:05,1044
2018/11/22,15:10,1047
2018/11/22,15:15,1052
2018/11/22,15:20,1060
2018/11/22,15:25,1060
2018/11/22,15:30,1058
2018/11/22,15:35,1061
2018/11/22,15:40,1073
2018/11/22,15:45,1075
2018/11/22,15:50,1072
2018/11/22,15:55,1082
2018/11/22,16:00,1080
2018/11/22,16:05,1086
2018/11/22,16:10,1092
2018/11/22,16:15,1094
2018/11/22,16:20,1103
2018/11/22,16:25,1111
2018/11/22,16:30,1114
2018/11/22,16:35,1118
2018/11/22,16:40,1127
2018/11/22,16:45,1120
2018/11/22,16:50,1119
2018/11/22,16:55,1119
2018/11/22,17:00,1111
2018/11/22,17:05,1110
2018/11/22,17:10,1110
2018/11/22,17:15,1099
2018/11/22,17:20,1101
2018/11/22,17:25,1098
2018/11/22,17:30,1095
2018/11/22,17:35,1085
2018/11/22,17:40,1089
2018/11/22,17:45,1088
2018/11/22,17:50,1081
2018/11/22,17:55,1084
2018/11/22,18:00,1077
2018/11/22,18:05,1077
2018/11/22,18:10,1078
2018/11/22,18:15,1070
2018/11/22,18:20,1077
2018/11/22,18:25,1070
2018/11/22,18:30,1071
2018/11/22,18:35,1062
2018/11/22,18:40,1064
2018/11/22,18:45,1063
2018/11/22,18:50,1057
2018/11/22,18:55,1053
2018/11/22,19:00,1049
2018/11/22,19:05,1045
2018/11/22,19:10,1034
2018/11/22,19:15,1033
2018/11/22,19:20,1027
2018/11/22,19:25,1021
2018/11/22,19:30,1019
2018/11/22,19:35,1012
2018/11/22,19:40,1014
2018/11/22,19:45,1012
2018/11/22,19:50,1006
2018/11/22,19:55,1010
2018/11/22,20:00,1004
2018/11/22,20:05,997
2018/11/22,20:10,988
2018/11/22,20:15,989
2018/11/22,20:20,993
2018/11/22,20:25,984
2018/11/22,20:30,982
2018/11/22,20:35,971
2018/11/22,20:40,966
2018/11/22,20:45,977
2018/11/22,20:50,969
2018/11/22,20:55,963
2018/11/22,21:00,961
2018/11/22,21:05,966
2018/11/22,21:10,958
2018/11/22,21:15,954
2018/11/22,21:20,948
2018/11/22,21:25,946
2018/11/22,21:30,944
2018/11/22,21:35,942
2018/11/22,21:40,937
2018/11/22,21:45,924
2018/11/22,21:50,927
2018/11/22,21:55,930
2018/11/22,22:00,925
2018/11/22,22:05,938
2018/11/22,22:10,937
2018/11/22,22:15,932
2018/11/22,22:20,929
2018/11/22,22:25,929
2018/11/22,22:30,916
2018/11/22,22:35,912
2018/11/22,22:40,905
2018/11/22,22:45,893
2018/11/22,22:50,897
2018/11/22,22:55,901
2018/11/22,23:00,896
2018/11/22,23:05,906
2018/11/22,23:10,909
2018/11/22,23:15,919
2018/11/22,23:20,908
2018/11/22,23:25,912
2018/11/22,23:30,900
2018/11/22,23:35,887
2018/11/22,23:40,881
2018/11/22,23:45,886
2018/11/22,23:50,893
2018/11/22,23:55,889
