2016/12/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1451,17:00～18:00,12月22日,18:02,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1146,17:00～18:00,12月22日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/23,0:00,844,0,58
2016/12/23,1:00,862,0,59
2016/12/23,2:00,897,0,62
2016/12/23,3:00,930,0,64
2016/12/23,4:00,946,0,65
2016/12/23,5:00,939,0,65
2016/12/23,6:00,920,0,63
2016/12/23,7:00,901,0,62
2016/12/23,8:00,958,0,66
2016/12/23,9:00,991,0,68
2016/12/23,10:00,986,0,68
2016/12/23,11:00,985,0,68
2016/12/23,12:00,959,0,66
2016/12/23,13:00,960,0,66
2016/12/23,14:00,960,0,66
2016/12/23,15:00,978,0,67
2016/12/23,16:00,1046,0,72
2016/12/23,17:00,1080,0,74
2016/12/23,18:00,1070,0,74
2016/12/23,19:00,1036,0,71
2016/12/23,20:00,1006,0,69
2016/12/23,21:00,966,0,67
2016/12/23,22:00,911,0,63
2016/12/23,23:00,907,0,63

最大使用率(%),時間帯
74,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1408,17:00～18:00,12月23日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1151,17:00～18:00,12月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/23,21:55,951
2016/12/23,22:00,941
2016/12/23,22:05,934
2016/12/23,22:10,930
2016/12/23,22:15,921
2016/12/23,22:20,916
2016/12/23,22:25,916
2016/12/23,22:30,906
2016/12/23,22:35,907
2016/12/23,22:40,901
2016/12/23,22:45,893
2016/12/23,22:50,894
2016/12/23,22:55,896
2016/12/23,23:00,897
2016/12/23,23:05,903
2016/12/23,23:10,914
2016/12/23,23:15,921
2016/12/23,23:20,914
2016/12/23,23:25,920
2016/12/23,23:30,908
2016/12/23,23:35,909
2016/12/23,23:40,907
2016/12/23,23:45,900
2016/12/23,23:50,900
2016/12/23,23:55,898
