2017/4/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,18:00～19:00,4月1日,6:12,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1051,18:00～19:00,4月1日,6:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/1,0:00,850,923,71
2017/4/1,1:00,874,937,73
2017/4/1,2:00,903,955,75
2017/4/1,3:00,920,965,77
2017/4/1,4:00,938,979,78
2017/4/1,5:00,947,991,79
2017/4/1,6:00,935,936,78
2017/4/1,7:00,892,896,74
2017/4/1,8:00,940,947,78
2017/4/1,9:00,968,1000,81
2017/4/1,10:00,975,1026,81
2017/4/1,11:00,969,1035,81
2017/4/1,12:00,932,1003,78
2017/4/1,13:00,935,993,78
2017/4/1,14:00,921,988,77
2017/4/1,15:00,923,985,77
2017/4/1,16:00,943,995,79
2017/4/1,17:00,974,1021,81
2017/4/1,18:00,1008,1051,84
2017/4/1,19:00,994,1037,83
2017/4/1,20:00,960,1005,80
2017/4/1,21:00,914,951,76
2017/4/1,22:00,859,893,72
2017/4/1,23:00,862,880,72

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00～19:00,4月1日,18:07,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,18:00～19:00,4月1日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/1,0:00,868
2017/4/1,0:05,862
2017/4/1,0:10,863
2017/4/1,0:15,860
2017/4/1,0:20,854
2017/4/1,0:25,849
2017/4/1,0:30,845
2017/4/1,0:35,844
2017/4/1,0:40,845
2017/4/1,0:45,844
2017/4/1,0:50,840
2017/4/1,0:55,843
2017/4/1,1:00,844
2017/4/1,1:05,855
2017/4/1,1:10,863
2017/4/1,1:15,870
2017/4/1,1:20,870
2017/4/1,1:25,875
2017/4/1,1:30,877
2017/4/1,1:35,883
2017/4/1,1:40,879
2017/4/1,1:45,883
2017/4/1,1:50,882
2017/4/1,1:55,889
2017/4/1,2:00,888
2017/4/1,2:05,893
2017/4/1,2:10,899
2017/4/1,2:15,895
2017/4/1,2:20,899
2017/4/1,2:25,903
2017/4/1,2:30,902
2017/4/1,2:35,905
2017/4/1,2:40,905
2017/4/1,2:45,906
2017/4/1,2:50,912
2017/4/1,2:55,912
2017/4/1,3:00,915
2017/4/1,3:05,916
2017/4/1,3:10,919
2017/4/1,3:15,917
2017/4/1,3:20,919
2017/4/1,3:25,918
2017/4/1,3:30,920
2017/4/1,3:35,922
2017/4/1,3:40,919
2017/4/1,3:45,924
2017/4/1,3:50,920
2017/4/1,3:55,924
2017/4/1,4:00,927
2017/4/1,4:05,935
2017/4/1,4:10,936
2017/4/1,4:15,932
2017/4/1,4:20,937
2017/4/1,4:25,939
2017/4/1,4:30,938
2017/4/1,4:35,942
2017/4/1,4:40,941
2017/4/1,4:45,941
2017/4/1,4:50,942
2017/4/1,4:55,940
2017/4/1,5:00,938
2017/4/1,5:05,943
2017/4/1,5:10,945
2017/4/1,5:15,948
