2019/5/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,14:00～15:00,5月20日,7:52,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,14:00～15:00,5月20日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/20,0:00,651,685,59
2019/5/20,1:00,656,684,59
2019/5/20,2:00,684,712,62
2019/5/20,3:00,707,736,64
2019/5/20,4:00,717,737,65
2019/5/20,5:00,717,734,65
2019/5/20,6:00,714,758,65
2019/5/20,7:00,743,804,67
2019/5/20,8:00,837,883,76
2019/5/20,9:00,902,937,82
2019/5/20,10:00,920,955,83
2019/5/20,11:00,956,970,87
2019/5/20,12:00,893,911,81
2019/5/20,13:00,930,964,84
2019/5/20,14:00,925,978,84
2019/5/20,15:00,944,964,85
2019/5/20,16:00,960,971,87
2019/5/20,17:00,919,934,83
2019/5/20,18:00,892,921,81
2019/5/20,19:00,876,906,79
2019/5/20,20:00,830,866,75
2019/5/20,21:00,785,813,71
2019/5/20,22:00,772,788,70
2019/5/20,23:00,747,757,68

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,11:00～12:00,5月20日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
966,11:00～12:00,5月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/20,0:00,669
2019/5/20,0:05,667
2019/5/20,0:10,666
2019/5/20,0:15,658
2019/5/20,0:20,654
2019/5/20,0:25,646
2019/5/20,0:30,640
2019/5/20,0:35,641
2019/5/20,0:40,642
2019/5/20,0:45,644
2019/5/20,0:50,647
2019/5/20,0:55,646
2019/5/20,1:00,646
2019/5/20,1:05,653
2019/5/20,1:10,653
2019/5/20,1:15,654
2019/5/20,1:20,648
2019/5/20,1:25,657
2019/5/20,1:30,652
2019/5/20,1:35,653
2019/5/20,1:40,656
2019/5/20,1:45,661
2019/5/20,1:50,661
2019/5/20,1:55,668
2019/5/20,2:00,670
2019/5/20,2:05,674
2019/5/20,2:10,678
2019/5/20,2:15,681
2019/5/20,2:20,674
2019/5/20,2:25,678
2019/5/20,2:30,674
2019/5/20,2:35,689
2019/5/20,2:40,684
2019/5/20,2:45,693
2019/5/20,2:50,692
2019/5/20,2:55,700
2019/5/20,3:00,708
2019/5/20,3:05,702
2019/5/20,3:10,699
2019/5/20,3:15,698
2019/5/20,3:20,703
2019/5/20,3:25,710
2019/5/20,3:30,708
2019/5/20,3:35,705
2019/5/20,3:40,712
2019/5/20,3:45,706
2019/5/20,3:50,711
2019/5/20,3:55,714
2019/5/20,4:00,722
2019/5/20,4:05,715
2019/5/20,4:10,717
2019/5/20,4:15,716
2019/5/20,4:20,717
2019/5/20,4:25,717
2019/5/20,4:30,720
2019/5/20,4:35,715
2019/5/20,4:40,719
2019/5/20,4:45,719
2019/5/20,4:50,716
2019/5/20,4:55,712
2019/5/20,5:00,711
