2017/3/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1239,18:00～19:00,3月28日,18:17,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1082,18:00～19:00,3月28日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/29,0:00,925,918,75
2017/3/29,1:00,955,946,77
2017/3/29,2:00,981,975,79
2017/3/29,3:00,1004,996,81
2017/3/29,4:00,1026,1022,83
2017/3/29,5:00,1046,1051,84
2017/3/29,6:00,1037,1065,84
2017/3/29,7:00,1000,1012,81
2017/3/29,8:00,1023,1052,83
2017/3/29,9:00,1061,1070,86
2017/3/29,10:00,1051,1050,85
2017/3/29,11:00,1030,1039,83
2017/3/29,12:00,953,975,77
2017/3/29,13:00,979,1017,79
2017/3/29,14:00,980,1019,79
2017/3/29,15:00,955,1003,77
2017/3/29,16:00,980,1022,79
2017/3/29,17:00,1004,1048,81
2017/3/29,18:00,1056,1082,85
2017/3/29,19:00,1031,1054,83
2017/3/29,20:00,997,1014,80
2017/3/29,21:00,952,963,77
2017/3/29,22:00,923,941,75
2017/3/29,23:00,929,941,75

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,18:00～19:00,3月29日,18:02,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1067,6:00～7:00,3月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/29,5:10,1041
2017/3/29,5:15,1045
2017/3/29,5:20,1046
2017/3/29,5:25,1050
2017/3/29,5:30,1054
2017/3/29,5:35,1055
2017/3/29,5:40,1051
2017/3/29,5:45,1053
2017/3/29,5:50,1047
2017/3/29,5:55,1041
2017/3/29,6:00,1047
2017/3/29,6:05,1054
2017/3/29,6:10,1057
2017/3/29,6:15,1059
2017/3/29,6:20,1055
2017/3/29,6:25,1050
2017/3/29,6:30,1042
2017/3/29,6:35,1036
2017/3/29,6:40,1037
2017/3/29,6:45,1020
2017/3/29,6:50,1009
2017/3/29,6:55,1003
2017/3/29,7:00,994
2017/3/29,7:05,989
2017/3/29,7:10,992
2017/3/29,7:15,990
2017/3/29,7:20,995
2017/3/29,7:25,995
2017/3/29,7:30,997
2017/3/29,7:35,1011
2017/3/29,7:40,1006
2017/3/29,7:45,1010
2017/3/29,7:50,1010
2017/3/29,7:55,1004
2017/3/29,8:00,1005
2017/3/29,8:05,998
2017/3/29,8:10,1000
2017/3/29,8:15,1016
2017/3/29,8:20,1019
2017/3/29,8:25,1026
2017/3/29,8:30,1028
2017/3/29,8:35,1030
2017/3/29,8:40,1032
2017/3/29,8:45,1026
2017/3/29,8:50,1033
2017/3/29,8:55,1043
2017/3/29,9:00,1051
2017/3/29,9:05,1054
2017/3/29,9:10,1061
2017/3/29,9:15,1061
2017/3/29,9:20,1061
2017/3/29,9:25,1056
2017/3/29,9:30,1060
2017/3/29,9:35,1058
2017/3/29,9:40,1063
2017/3/29,9:45,1063
2017/3/29,9:50,1061
2017/3/29,9:55,1070
2017/3/29,10:00,1066
2017/3/29,10:05,1053
2017/3/29,10:10,1044
2017/3/29,10:15,1045
2017/3/29,10:20,1050
2017/3/29,10:25,1051
2017/3/29,10:30,1051
2017/3/29,10:35,1052
2017/3/29,10:40,1056
2017/3/29,10:45,1053
2017/3/29,10:50,1051
2017/3/29,10:55,1047
2017/3/29,11:00,1048
2017/3/29,11:05,1048
2017/3/29,11:10,1043
2017/3/29,11:15,1040
2017/3/29,11:20,1033
2017/3/29,11:25,1033
2017/3/29,11:30,1027
2017/3/29,11:35,1024
2017/3/29,11:40,1020
2017/3/29,11:45,1018
2017/3/29,11:50,1018
2017/3/29,11:55,1023
2017/3/29,12:00,1009
2017/3/29,12:05,983
2017/3/29,12:10,975
2017/3/29,12:15,964
2017/3/29,12:20,962
2017/3/29,12:25,953
2017/3/29,12:30,938
2017/3/29,12:35,935
2017/3/29,12:40,926
2017/3/29,12:45,932
2017/3/29,12:50,940
2017/3/29,12:55,948
2017/3/29,13:00,950
2017/3/29,13:05,972
2017/3/29,13:10,978
2017/3/29,13:15,980
2017/3/29,13:20,979
2017/3/29,13:25,976
2017/3/29,13:30,974
2017/3/29,13:35,977
2017/3/29,13:40,981
2017/3/29,13:45,987
2017/3/29,13:50,989
2017/3/29,13:55,992
2017/3/29,14:00,986
2017/3/29,14:05,990
2017/3/29,14:10,990
2017/3/29,14:15,981
2017/3/29,14:20,980
2017/3/29,14:25,982
2017/3/29,14:30,981
2017/3/29,14:35,976
2017/3/29,14:40,973
2017/3/29,14:45,975
2017/3/29,14:50,973
2017/3/29,14:55,976
2017/3/29,15:00,971
2017/3/29,15:05,949
2017/3/29,15:10,948
2017/3/29,15:15,949
2017/3/29,15:20,951
2017/3/29,15:25,953
2017/3/29,15:30,954
2017/3/29,15:35,955
2017/3/29,15:40,957
2017/3/29,15:45,958
2017/3/29,15:50,955
2017/3/29,15:55,963
2017/3/29,16:00,963
2017/3/29,16:05,964
2017/3/29,16:10,973
2017/3/29,16:15,973
2017/3/29,16:20,980
2017/3/29,16:25,980
2017/3/29,16:30,981
2017/3/29,16:35,980
2017/3/29,16:40,988
2017/3/29,16:45,987
2017/3/29,16:50,986
2017/3/29,16:55,992
2017/3/29,17:00,991
2017/3/29,17:05,985
2017/3/29,17:10,985
2017/3/29,17:15,982
2017/3/29,17:20,994
2017/3/29,17:25,997
2017/3/29,17:30,1000
2017/3/29,17:35,1005
2017/3/29,17:40,1015
2017/3/29,17:45,1019
2017/3/29,17:50,1020
2017/3/29,17:55,1034
2017/3/29,18:00,1039
2017/3/29,18:05,1042
2017/3/29,18:10,1049
2017/3/29,18:15,1053
2017/3/29,18:20,1060
2017/3/29,18:25,1059
2017/3/29,18:30,1062
2017/3/29,18:35,1059
2017/3/29,18:40,1060
2017/3/29,18:45,1065
2017/3/29,18:50,1056
2017/3/29,18:55,1057
2017/3/29,19:00,1058
2017/3/29,19:05,1053
2017/3/29,19:10,1040
2017/3/29,19:15,1039
2017/3/29,19:20,1035
2017/3/29,19:25,1034
2017/3/29,19:30,1022
2017/3/29,19:35,1025
2017/3/29,19:40,1022
2017/3/29,19:45,1022
2017/3/29,19:50,1020
2017/3/29,19:55,1020
2017/3/29,20:00,1016
2017/3/29,20:05,1014
2017/3/29,20:10,1004
2017/3/29,20:15,1006
2017/3/29,20:20,1009
2017/3/29,20:25,1001
2017/3/29,20:30,993
2017/3/29,20:35,994
2017/3/29,20:40,985
2017/3/29,20:45,991
2017/3/29,20:50,984
2017/3/29,20:55,986
2017/3/29,21:00,981
2017/3/29,21:05,978
2017/3/29,21:10,971
2017/3/29,21:15,970
2017/3/29,21:20,959
2017/3/29,21:25,957
2017/3/29,21:30,949
2017/3/29,21:35,946
2017/3/29,21:40,944
2017/3/29,21:45,936
2017/3/29,21:50,933
2017/3/29,21:55,929
2017/3/29,22:00,919
2017/3/29,22:05,933
2017/3/29,22:10,935
2017/3/29,22:15,939
2017/3/29,22:20,932
2017/3/29,22:25,928
2017/3/29,22:30,929
2017/3/29,22:35,926
2017/3/29,22:40,919
2017/3/29,22:45,911
2017/3/29,22:50,911
2017/3/29,22:55,903
2017/3/29,23:00,910
2017/3/29,23:05,923
2017/3/29,23:10,941
2017/3/29,23:15,943
2017/3/29,23:20,938
2017/3/29,23:25,947
2017/3/29,23:30,936
2017/3/29,23:35,928
2017/3/29,23:40,923
2017/3/29,23:45,917
2017/3/29,23:50,922
2017/3/29,23:55,918
