2017/8/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1511,14:00～15:00,8月9日,6:22,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1161,14:00～15:00,8月9日,12:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/9,0:00,807,842,53
2017/8/9,1:00,785,820,52
2017/8/9,2:00,785,819,52
2017/8/9,3:00,803,833,53
2017/8/9,4:00,807,840,53
2017/8/9,5:00,806,839,53
2017/8/9,6:00,825,862,55
2017/8/9,7:00,895,924,59
2017/8/9,8:00,1000,1025,66
2017/8/9,9:00,1079,1109,71
2017/8/9,10:00,1100,1138,73
2017/8/9,11:00,1110,1159,73
2017/8/9,12:00,1057,1119,70
2017/8/9,13:00,1091,1147,72
2017/8/9,14:00,1099,1161,73
2017/8/9,15:00,1081,1152,72
2017/8/9,16:00,1087,1146,72
2017/8/9,17:00,1048,1098,69
2017/8/9,18:00,1027,1069,68
2017/8/9,19:00,1002,1049,66
2017/8/9,20:00,945,995,63
2017/8/9,21:00,892,943,59
2017/8/9,22:00,861,906,57
2017/8/9,23:00,824,869,55

最大使用率(%),時間帯
73,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1462,14:00～15:00,8月9日,18:17,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1139,14:00～15:00,8月9日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/9,15:45,1089
2017/8/9,15:50,1085
2017/8/9,15:55,1089
2017/8/9,16:00,1082
2017/8/9,16:05,1089
2017/8/9,16:10,1090
2017/8/9,16:15,1086
2017/8/9,16:20,1088
2017/8/9,16:25,1091
2017/8/9,16:30,1089
2017/8/9,16:35,1087
2017/8/9,16:40,1093
2017/8/9,16:45,1088
2017/8/9,16:50,1083
2017/8/9,16:55,1083
2017/8/9,17:00,1074
2017/8/9,17:05,1066
2017/8/9,17:10,1060
2017/8/9,17:15,1049
2017/8/9,17:20,1054
2017/8/9,17:25,1050
2017/8/9,17:30,1046
2017/8/9,17:35,1042
2017/8/9,17:40,1043
2017/8/9,17:45,1040
2017/8/9,17:50,1036
2017/8/9,17:55,1037
2017/8/9,18:00,1032
2017/8/9,18:05,1024
2017/8/9,18:10,1025
2017/8/9,18:15,1023
2017/8/9,18:20,1028
2017/8/9,18:25,1024
2017/8/9,18:30,1023
2017/8/9,18:35,1025
2017/8/9,18:40,1028
2017/8/9,18:45,1034
2017/8/9,18:50,1031
2017/8/9,18:55,1031
2017/8/9,19:00,1032
2017/8/9,19:05,1026
2017/8/9,19:10,1017
2017/8/9,19:15,1017
2017/8/9,19:20,1010
2017/8/9,19:25,1009
2017/8/9,19:30,997
2017/8/9,19:35,996
2017/8/9,19:40,991
2017/8/9,19:45,988
2017/8/9,19:50,982
2017/8/9,19:55,986
2017/8/9,20:00,978
2017/8/9,20:05,968
2017/8/9,20:10,955
2017/8/9,20:15,955
2017/8/9,20:20,955
2017/8/9,20:25,950
2017/8/9,20:30,940
2017/8/9,20:35,939
2017/8/9,20:40,931
2017/8/9,20:45,937
2017/8/9,20:50,930
2017/8/9,20:55,930
2017/8/9,21:00,922
2017/8/9,21:05,918
2017/8/9,21:10,909
2017/8/9,21:15,909
2017/8/9,21:20,901
2017/8/9,21:25,895
2017/8/9,21:30,889
2017/8/9,21:35,883
2017/8/9,21:40,882
2017/8/9,21:45,873
2017/8/9,21:50,877
2017/8/9,21:55,872
2017/8/9,22:00,868
2017/8/9,22:05,876
2017/8/9,22:10,869
2017/8/9,22:15,869
2017/8/9,22:20,861
2017/8/9,22:25,865
2017/8/9,22:30,865
2017/8/9,22:35,867
2017/8/9,22:40,857
2017/8/9,22:45,852
2017/8/9,22:50,849
2017/8/9,22:55,849
2017/8/9,23:00,846
2017/8/9,23:05,839
2017/8/9,23:10,833
2017/8/9,23:15,830
2017/8/9,23:20,830
2017/8/9,23:25,834
2017/8/9,23:30,827
2017/8/9,23:35,818
2017/8/9,23:40,818
2017/8/9,23:45,813
2017/8/9,23:50,812
2017/8/9,23:55,807
