2019/2/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1329,18:00～19:00,2月17日,18:17,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1209,18:00～19:00,2月17日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/18,0:00,938,984,71
2019/2/18,1:00,969,1017,73
2019/2/18,2:00,1003,1046,75
2019/2/18,3:00,1033,1073,78
2019/2/18,4:00,1054,1090,79
2019/2/18,5:00,1083,1111,81
2019/2/18,6:00,1113,1141,84
2019/2/18,7:00,1093,1095,82
2019/2/18,8:00,1139,1115,86
2019/2/18,9:00,1199,1140,90
2019/2/18,10:00,1150,1113,87
2019/2/18,11:00,1126,1097,85
2019/2/18,12:00,1048,1021,79
2019/2/18,13:00,1072,1054,81
2019/2/18,14:00,1071,1062,81
2019/2/18,15:00,1076,1065,81
2019/2/18,16:00,1121,1110,84
2019/2/18,17:00,1172,1180,88
2019/2/18,18:00,1184,1209,89
2019/2/18,19:00,1141,1170,86
2019/2/18,20:00,1102,1125,83
2019/2/18,21:00,1058,1074,80
2019/2/18,22:00,1029,1045,77
2019/2/18,23:00,1033,1048,78

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1315,18:00～19:00,2月18日,23:17,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1232,9:00～10:00,2月18日,23:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/18,18:30,1183
2019/2/18,18:35,1184
2019/2/18,18:40,1184
2019/2/18,18:45,1183
2019/2/18,18:50,1175
2019/2/18,18:55,1174
2019/2/18,19:00,1174
2019/2/18,19:05,1165
2019/2/18,19:10,1153
2019/2/18,19:15,1154
2019/2/18,19:20,1146
2019/2/18,19:25,1144
2019/2/18,19:30,1130
2019/2/18,19:35,1132
2019/2/18,19:40,1129
2019/2/18,19:45,1132
2019/2/18,19:50,1127
2019/2/18,19:55,1129
2019/2/18,20:00,1123
2019/2/18,20:05,1116
2019/2/18,20:10,1108
2019/2/18,20:15,1112
2019/2/18,20:20,1113
2019/2/18,20:25,1104
2019/2/18,20:30,1095
2019/2/18,20:35,1097
2019/2/18,20:40,1092
2019/2/18,20:45,1099
2019/2/18,20:50,1091
2019/2/18,20:55,1088
2019/2/18,21:00,1087
2019/2/18,21:05,1086
2019/2/18,21:10,1076
2019/2/18,21:15,1076
2019/2/18,21:20,1069
2019/2/18,21:25,1062
2019/2/18,21:30,1058
2019/2/18,21:35,1053
2019/2/18,21:40,1041
2019/2/18,21:45,1040
2019/2/18,21:50,1041
2019/2/18,21:55,1037
2019/2/18,22:00,1036
2019/2/18,22:05,1052
2019/2/18,22:10,1046
2019/2/18,22:15,1047
2019/2/18,22:20,1037
2019/2/18,22:25,1035
2019/2/18,22:30,1026
2019/2/18,22:35,1016
2019/2/18,22:40,1012
2019/2/18,22:45,1018
2019/2/18,22:50,1016
2019/2/18,22:55,1013
2019/2/18,23:00,1017
2019/2/18,23:05,1029
2019/2/18,23:10,1041
2019/2/18,23:15,1047
2019/2/18,23:20,1048
2019/2/18,23:25,1047
2019/2/18,23:30,1035
2019/2/18,23:35,1025
2019/2/18,23:40,1020
2019/2/18,23:45,1027
2019/2/18,23:50,1027
2019/2/18,23:55,1025
