2018/7/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1525,14:00～15:00,7月17日,10:37,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1222,14:00～15:00,7月17日,10:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/17,0:00,790,790,52
2018/7/17,1:00,766,757,50
2018/7/17,2:00,774,768,51
2018/7/17,3:00,792,805,52
2018/7/17,4:00,801,816,53
2018/7/17,5:00,809,803,53
2018/7/17,6:00,840,824,55
2018/7/17,7:00,897,892,59
2018/7/17,8:00,1035,1030,68
2018/7/17,9:00,1152,1153,76
2018/7/17,10:00,1195,1190,78
2018/7/17,11:00,1186,1209,78
2018/7/17,12:00,1145,1129,75
2018/7/17,13:00,1214,1188,80
2018/7/17,14:00,1222,1222,80
2018/7/17,15:00,1239,1203,81
2018/7/17,16:00,1245,1206,82
2018/7/17,17:00,1195,1145,78
2018/7/17,18:00,1151,1111,75
2018/7/17,19:00,1116,1088,73
2018/7/17,20:00,1051,1006,69
2018/7/17,21:00,993,921,65
2018/7/17,22:00,956,889,63
2018/7/17,23:00,898,843,59

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1523,11:00～12:00,7月17日,18:37,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1232,11:00～12:00,7月17日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/17,11:35,1183
2018/7/17,11:40,1180
2018/7/17,11:45,1179
2018/7/17,11:50,1177
2018/7/17,11:55,1182
2018/7/17,12:00,1169
2018/7/17,12:05,1139
2018/7/17,12:10,1141
2018/7/17,12:15,1137
2018/7/17,12:20,1135
2018/7/17,12:25,1134
2018/7/17,12:30,1134
2018/7/17,12:35,1135
2018/7/17,12:40,1144
2018/7/17,12:45,1150
2018/7/17,12:50,1155
2018/7/17,12:55,1164
2018/7/17,13:00,1176
2018/7/17,13:05,1193
2018/7/17,13:10,1211
2018/7/17,13:15,1217
2018/7/17,13:20,1220
2018/7/17,13:25,1221
2018/7/17,13:30,1215
2018/7/17,13:35,1216
2018/7/17,13:40,1217
2018/7/17,13:45,1221
2018/7/17,13:50,1219
2018/7/17,13:55,1224
2018/7/17,14:00,1217
2018/7/17,14:05,1221
2018/7/17,14:10,1221
2018/7/17,14:15,1215
2018/7/17,14:20,1218
2018/7/17,14:25,1217
2018/7/17,14:30,1218
2018/7/17,14:35,1223
2018/7/17,14:40,1223
2018/7/17,14:45,1226
2018/7/17,14:50,1228
2018/7/17,14:55,1231
2018/7/17,15:00,1228
2018/7/17,15:05,1218
2018/7/17,15:10,1224
2018/7/17,15:15,1229
2018/7/17,15:20,1235
2018/7/17,15:25,1240
2018/7/17,15:30,1235
2018/7/17,15:35,1242
2018/7/17,15:40,1251
2018/7/17,15:45,1252
2018/7/17,15:50,1248
2018/7/17,15:55,1255
2018/7/17,16:00,1248
2018/7/17,16:05,1249
2018/7/17,16:10,1244
2018/7/17,16:15,1245
2018/7/17,16:20,1246
2018/7/17,16:25,1248
2018/7/17,16:30,1248
2018/7/17,16:35,1245
2018/7/17,16:40,1251
2018/7/17,16:45,1247
2018/7/17,16:50,1238
2018/7/17,16:55,1240
2018/7/17,17:00,1234
2018/7/17,17:05,1219
2018/7/17,17:10,1216
2018/7/17,17:15,1206
2018/7/17,17:20,1202
2018/7/17,17:25,1199
2018/7/17,17:30,1194
2018/7/17,17:35,1186
2018/7/17,17:40,1187
2018/7/17,17:45,1180
2018/7/17,17:50,1173
2018/7/17,17:55,1176
2018/7/17,18:00,1168
2018/7/17,18:05,1159
2018/7/17,18:10,1160
2018/7/17,18:15,1153
2018/7/17,18:20,1159
2018/7/17,18:25,1149
2018/7/17,18:30,1151
2018/7/17,18:35,1146
2018/7/17,18:40,1149
2018/7/17,18:45,1146
2018/7/17,18:50,1143
2018/7/17,18:55,1142
2018/7/17,19:00,1142
2018/7/17,19:05,1138
2018/7/17,19:10,1125
2018/7/17,19:15,1135
2018/7/17,19:20,1129
2018/7/17,19:25,1126
2018/7/17,19:30,1115
2018/7/17,19:35,1107
2018/7/17,19:40,1104
2018/7/17,19:45,1102
2018/7/17,19:50,1095
2018/7/17,19:55,1096
2018/7/17,20:00,1086
2018/7/17,20:05,1073
2018/7/17,20:10,1067
2018/7/17,20:15,1066
2018/7/17,20:20,1063
2018/7/17,20:25,1056
2018/7/17,20:30,1045
2018/7/17,20:35,1041
2018/7/17,20:40,1037
2018/7/17,20:45,1042
2018/7/17,20:50,1034
2018/7/17,20:55,1034
2018/7/17,21:00,1023
2018/7/17,21:05,1019
2018/7/17,21:10,1014
2018/7/17,21:15,1011
2018/7/17,21:20,1006
2018/7/17,21:25,1000
2018/7/17,21:30,986
2018/7/17,21:35,985
2018/7/17,21:40,981
2018/7/17,21:45,973
2018/7/17,21:50,973
2018/7/17,21:55,971
2018/7/17,22:00,960
2018/7/17,22:05,978
2018/7/17,22:10,982
2018/7/17,22:15,976
2018/7/17,22:20,969
2018/7/17,22:25,961
2018/7/17,22:30,953
2018/7/17,22:35,953
2018/7/17,22:40,951
2018/7/17,22:45,945
2018/7/17,22:50,933
2018/7/17,22:55,927
2018/7/17,23:00,927
2018/7/17,23:05,920
2018/7/17,23:10,922
2018/7/17,23:15,920
2018/7/17,23:20,914
2018/7/17,23:25,906
2018/7/17,23:30,901
2018/7/17,23:35,890
2018/7/17,23:40,888
2018/7/17,23:45,873
2018/7/17,23:50,870
2018/7/17,23:55,871
