2019/7/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1104,19:00～20:00,7月20日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
904,19:00～20:00,7月20日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/21,0:00,720,721,65
2019/7/21,1:00,700,706,63
2019/7/21,2:00,701,715,63
2019/7/21,3:00,726,733,66
2019/7/21,4:00,725,733,66
2019/7/21,5:00,714,713,65
2019/7/21,6:00,709,713,64
2019/7/21,7:00,741,741,67
2019/7/21,8:00,783,776,71
2019/7/21,9:00,830,819,75
2019/7/21,10:00,851,838,77
2019/7/21,11:00,876,848,79
2019/7/21,12:00,895,859,81
2019/7/21,13:00,892,853,81
2019/7/21,14:00,881,843,80
2019/7/21,15:00,882,846,80
2019/7/21,16:00,899,859,81
2019/7/21,17:00,911,882,82
2019/7/21,18:00,907,898,82
2019/7/21,19:00,892,904,81
2019/7/21,20:00,858,878,78
2019/7/21,21:00,813,831,74
2019/7/21,22:00,763,782,69
2019/7/21,23:00,728,747,66

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,14:00～15:00,7月21日,22:38,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,14:00～15:00,7月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/21,5:10,730
2019/7/21,5:15,726
2019/7/21,5:20,726
2019/7/21,5:25,712
2019/7/21,5:30,713
2019/7/21,5:35,711
2019/7/21,5:40,710
2019/7/21,5:45,702
2019/7/21,5:50,700
2019/7/21,5:55,700
2019/7/21,6:00,697
2019/7/21,6:05,703
2019/7/21,6:10,702
2019/7/21,6:15,710
2019/7/21,6:20,706
2019/7/21,6:25,708
2019/7/21,6:30,704
2019/7/21,6:35,705
2019/7/21,6:40,716
2019/7/21,6:45,714
2019/7/21,6:50,716
2019/7/21,6:55,716
2019/7/21,7:00,724
2019/7/21,7:05,721
2019/7/21,7:10,730
2019/7/21,7:15,731
2019/7/21,7:20,730
2019/7/21,7:25,742
2019/7/21,7:30,740
2019/7/21,7:35,750
2019/7/21,7:40,751
2019/7/21,7:45,756
2019/7/21,7:50,755
2019/7/21,7:55,747
2019/7/21,8:00,750
2019/7/21,8:05,765
2019/7/21,8:10,761
2019/7/21,8:15,770
2019/7/21,8:20,765
2019/7/21,8:25,777
2019/7/21,8:30,776
2019/7/21,8:35,787
2019/7/21,8:40,797
2019/7/21,8:45,800
2019/7/21,8:50,802
2019/7/21,8:55,810
2019/7/21,9:00,826
2019/7/21,9:05,835
2019/7/21,9:10,827
2019/7/21,9:15,826
2019/7/21,9:20,821
2019/7/21,9:25,830
2019/7/21,9:30,826
2019/7/21,9:35,828
2019/7/21,9:40,837
2019/7/21,9:45,835
2019/7/21,9:50,824
2019/7/21,9:55,840
2019/7/21,10:00,851
2019/7/21,10:05,849
2019/7/21,10:10,846
2019/7/21,10:15,853
2019/7/21,10:20,858
2019/7/21,10:25,853
2019/7/21,10:30,850
2019/7/21,10:35,851
2019/7/21,10:40,846
2019/7/21,10:45,849
2019/7/21,10:50,853
2019/7/21,10:55,854
2019/7/21,11:00,856
2019/7/21,11:05,857
2019/7/21,11:10,866
2019/7/21,11:15,872
2019/7/21,11:20,875
2019/7/21,11:25,872
2019/7/21,11:30,875
2019/7/21,11:35,880
2019/7/21,11:40,886
2019/7/21,11:45,886
2019/7/21,11:50,885
2019/7/21,11:55,886
2019/7/21,12:00,892
2019/7/21,12:05,902
2019/7/21,12:10,898
2019/7/21,12:15,893
2019/7/21,12:20,894
2019/7/21,12:25,900
2019/7/21,12:30,897
2019/7/21,12:35,895
2019/7/21,12:40,896
2019/7/21,12:45,890
2019/7/21,12:50,892
2019/7/21,12:55,891
2019/7/21,13:00,896
2019/7/21,13:05,896
2019/7/21,13:10,899
2019/7/21,13:15,898
2019/7/21,13:20,897
2019/7/21,13:25,895
2019/7/21,13:30,886
2019/7/21,13:35,894
2019/7/21,13:40,896
2019/7/21,13:45,881
2019/7/21,13:50,884
2019/7/21,13:55,884
2019/7/21,14:00,885
2019/7/21,14:05,878
2019/7/21,14:10,881
2019/7/21,14:15,879
2019/7/21,14:20,883
2019/7/21,14:25,883
2019/7/21,14:30,887
2019/7/21,14:35,884
2019/7/21,14:40,871
2019/7/21,14:45,877
2019/7/21,14:50,879
2019/7/21,14:55,885
2019/7/21,15:00,881
2019/7/21,15:05,877
2019/7/21,15:10,881
2019/7/21,15:15,878
2019/7/21,15:20,886
2019/7/21,15:25,885
2019/7/21,15:30,879
2019/7/21,15:35,875
2019/7/21,15:40,885
2019/7/21,15:45,890
2019/7/21,15:50,882
2019/7/21,15:55,889
2019/7/21,16:00,885
2019/7/21,16:05,893
2019/7/21,16:10,890
2019/7/21,16:15,895
2019/7/21,16:20,899
2019/7/21,16:25,901
2019/7/21,16:30,902
2019/7/21,16:35,900
2019/7/21,16:40,904
2019/7/21,16:45,903
2019/7/21,16:50,902
2019/7/21,16:55,905
2019/7/21,17:00,909
2019/7/21,17:05,913
2019/7/21,17:10,906
2019/7/21,17:15,908
2019/7/21,17:20,919
2019/7/21,17:25,913
2019/7/21,17:30,906
2019/7/21,17:35,912
2019/7/21,17:40,911
2019/7/21,17:45,909
2019/7/21,17:50,910
2019/7/21,17:55,911
2019/7/21,18:00,914
2019/7/21,18:05,913
2019/7/21,18:10,912
2019/7/21,18:15,904
2019/7/21,18:20,909
2019/7/21,18:25,904
2019/7/21,18:30,907
2019/7/21,18:35,896
2019/7/21,18:40,903
2019/7/21,18:45,912
2019/7/21,18:50,906
2019/7/21,18:55,910
2019/7/21,19:00,911
2019/7/21,19:05,911
2019/7/21,19:10,902
2019/7/21,19:15,898
2019/7/21,19:20,896
2019/7/21,19:25,897
2019/7/21,19:30,883
2019/7/21,19:35,888
2019/7/21,19:40,888
2019/7/21,19:45,885
2019/7/21,19:50,876
2019/7/21,19:55,883
2019/7/21,20:00,880
2019/7/21,20:05,877
2019/7/21,20:10,875
2019/7/21,20:15,863
2019/7/21,20:20,855
2019/7/21,20:25,854
2019/7/21,20:30,857
2019/7/21,20:35,853
2019/7/21,20:40,854
2019/7/21,20:45,852
2019/7/21,20:50,852
2019/7/21,20:55,845
2019/7/21,21:00,842
2019/7/21,21:05,841
2019/7/21,21:10,834
2019/7/21,21:15,830
2019/7/21,21:20,818
2019/7/21,21:25,812
2019/7/21,21:30,809
2019/7/21,21:35,802
2019/7/21,21:40,807
2019/7/21,21:45,802
2019/7/21,21:50,795
2019/7/21,21:55,792
2019/7/21,22:00,786
2019/7/21,22:05,786
2019/7/21,22:10,784
2019/7/21,22:15,774
2019/7/21,22:20,770
2019/7/21,22:25,767
2019/7/21,22:30,764
2019/7/21,22:35,756
2019/7/21,22:40,749
2019/7/21,22:45,749
2019/7/21,22:50,749
2019/7/21,22:55,745
2019/7/21,23:00,747
2019/7/21,23:05,749
2019/7/21,23:10,742
2019/7/21,23:15,741
2019/7/21,23:20,738
2019/7/21,23:25,739
2019/7/21,23:30,727
2019/7/21,23:35,720
2019/7/21,23:40,713
2019/7/21,23:45,717
2019/7/21,23:50,715
2019/7/21,23:55,712
